timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904399.7232575,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3411.8935546875,0,31.606976089477538,"[0.0, -2.77709960892, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,3.404,0,0,0,4294967.295,3750000.896,0,37439,0,68.20855712890625,93.87236022949219,0.5969807505607605,0,state.PRE_FLIGHT,497,-33,0,-32,0.0,3404,3411,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.432, 27.824]","[0.03375, 0.263125, -0.00125, -0.004375, -0.0025, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.43658941881246,0.0,0.0,0,0.0
1774904399.7827814,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3422.201904296875,0,31.633207778930664,"[0.0, -1.55639648412, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,3.422,0,0,0,4294967.295,3750000.896,0,37499,0,68.47620391845703,93.8625717163086,0.5969807505607605,0,state.PRE_FLIGHT,498,-33,0,-32,0.0,3422,3422,"[10.4, 0.5, 17.0, 10.6, 17.0, 18.2, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.456000000000001, 27.8256]","[0.035, 0.2125, -0.003125, -0.003125, -0.00875, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.41620076131704,0.0,0.0,0,0.0
1774904399.8407853,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3432.45849609375,0,31.633207778930664,"[0.0, -6.8664550769999995, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,3.422,0,0,0,4294967.295,3750000.896,0,37559,0,68.69776153564453,93.89614868164062,0.5969807505607605,0,state.PRE_FLIGHT,499,-34,0,-33,0.0,3422,3432,"[10.4, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.456000000000001, 27.8256]","[0.035, 0.2125, -0.003125, -0.003125, -0.00875, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.41447570753587,0.0,0.0,0,0.0
1774904399.9053192,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3442.672607421875,0,31.633207778930664,"[0.0, 8.6975097642, 14.73999023196]","[0, 0, 0]",0,3,0.0,0.0,3.439,0,0,0,4294967.295,3750000.896,0,37619,0,68.89096069335938,93.97240447998047,0.5969807505607605,0,state.PRE_FLIGHT,500,-34,0,-33,0.0,3439,3442,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4656, 27.8272]","[0.03, 0.245, 0.0, 0.0025, 0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.42964007916032,0.0,0.0,0,0.0
1774904399.9598753,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3452.834716796875,0,31.611348037719726,"[0.0, -7.4768066393999995, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,3.439,0,0,0,4294967.295,3750000.896,0,37673,0,68.96076965332031,94.11908721923828,0.5969807505607605,0,state.PRE_FLIGHT,501,-34,0,-33,0.0,3439,3452,"[10.2, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4656, 27.8272]","[0.03, 0.245, 0.0, 0.0025, 0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.47767181135085,0.0,0.0,0,0.0
1774904400.0154133,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3462.951171875,0,31.628835830688477,"[0.0, -6.68334960828, -7.81249999872]","[0, 0, 0]",0,3,0.0,0.0,3.456,0,0,0,4294967.295,3750000.896,0,37733,0,68.97296905517578,94.2314224243164,0.5969807505607605,0,state.PRE_FLIGHT,502,-34,0,-32,0.0,3456,3462,"[10.6, 0.5, 16.5, 11.1, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8288]","[0.02875, 0.2625, -0.00625, -0.003125, 0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.5170671986584,0.0,0.0,0,0.0
1774904400.0789425,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3473.021728515625,0,31.637579727172852,"[0.0, 1.3732910154, -0.9155273436]","[0, 0, 0]",0,3,0.0,0.0,3.473,0,0,0,4294967.295,3750000.896,0,37793,0,69.23145294189453,94.17402648925781,0.5969807505607605,0,state.PRE_FLIGHT,503,-34,0,-33,0.0,3473,3473,"[11.1, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8288]","[0.02875, 0.2625, -0.00625, -0.003125, 0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.4789390099092,0.0,0.0,0,0.0
1774904400.1349473,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3483.040771484375,0,31.646323623657228,"[0.0, -6.5002441395599995, 4.6691894523599995]","[0, 0, 0]",0,3,0.0,0.0,3.473,0,0,0,4294967.295,3750000.896,0,37853,0,69.58329772949219,94.21736145019531,0.5969807505607605,0,state.PRE_FLIGHT,504,-33,0,-33,0.0,3473,3483,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4304, 27.824]","[0.03125, 0.593125, -0.00375, -0.00125, -0.006875, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.47003969510415,0.0,0.0,0,0.0
1774904400.189232,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3491.35888671875,0,31.62446388244629,"[0.0, 15.35034179436, -2.77709960892]","[0, 0, 0]",0,3,0.0,0.0,3.489,0,0,0,4294967.295,3750000.896,0,37907,0,69.5048599243164,94.22262573242188,0.5969807505607605,0,state.PRE_FLIGHT,505,-33,0,-33,0.0,3489,3491,"[10.6, 0.5, 15.9, 10.8, 16.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4304, 27.824]","[0.03125, 0.593125, -0.00375, -0.00125, -0.006875, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.47728486900836,0.0,0.0,0,0.0
1774904400.2537606,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3501.29248046875,0,31.64195167541504,"[0.0, -4.1198730462, -9.67407226404]","[0, 0, 0]",0,3,0.0,0.0,3.489,0,0,0,4294967.295,3750000.896,0,37967,0,69.5454330444336,94.4075698852539,0.5969807505607605,0,state.PRE_FLIGHT,506,-33,0,-32,0.0,3489,3501,"[10.6, 0.5, 15.5, 10.8, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.992, 3.3104, 5.0016, 7.364800000000001, 8.4368, 27.8272]","[0.035625000000000004, 0.625, 0.000625, -0.0025, -0.00375, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.53895567092705,0.0,0.0,0,0.0
1774904400.3237884,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3511.18017578125,0,31.668183364868163,"[0.0, -1.3732910154, -2.38037109336]","[0, 0, 0]",0,3,0.0,0.0,3.506,0,0,0,4294967.295,3750000.896,0,38027,0,69.50821685791016,94.58394622802734,0.5969807505607605,0,state.PRE_FLIGHT,507,-32,0,-32,0.0,3506,3511,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.992, 3.3104, 5.0016, 7.364800000000001, 8.4368, 27.8272]","[0.035625000000000004, 0.625, 0.000625, -0.0025, -0.00375, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.6032138678177,0.0,0.0,0,0.0
1774904400.3943348,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3521.022216796875,0,31.64195167541504,"[0.0, -4.5471191398799995, 3.75366210876]","[0, 0, 0]",0,3,0.0,0.0,3.506,0,0,0,4294967.295,3750000.896,0,38087,0,69.67703247070312,94.68223571777344,0.5969807505607605,0,state.PRE_FLIGHT,508,-32,0,-31,0.0,3506,3521,"[10.8, 0.5, 15.9, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4624, 27.8272]","[0.03375, 0.23500000000000001, -0.0025, 0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.62460298033601,0.0,0.0,0,0.0
1774904400.4263353,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3530.818603515625,0,31.650695571899416,"[0.0, -2.96020507764, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,3.524,0,0,0,4294967.295,3750000.896,0,38141,0,69.80431365966797,94.71361541748047,0.5969807505607605,0,state.PRE_FLIGHT,509,-31,0,-31,0.0,3524,3530,"[10.2, 0.5, 15.5, 10.4, 17.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4624, 27.8272]","[0.03375, 0.23500000000000001, -0.0025, 0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.62565301690849,0.0,0.0,0,0.0
1774904400.4890888,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3540.56640625,0,31.650695571899416,"[0.0, 2.77709960892, 12.14599609176]","[0, 0, 0]",0,3,0.0,0.0,3.538,0,0,0,4294967.295,3750000.896,0,38201,0,70.25289916992188,94.79499816894531,0.5969807505607605,0,state.PRE_FLIGHT,510,-32,0,-31,0.0,3538,3540,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4352, 27.8288]","[0.035, 0.24125, -0.00375, 0.0025, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.61840644038806,0.0,0.0,0,0.0
1774904400.548627,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3550.271240234375,0,31.633207778930664,"[0.0, -8.27026367052, -13.21411132596]","[0, 0, 0]",0,3,0.0,0.0,3.538,0,0,0,4294967.295,3750000.896,0,38261,0,70.08866119384766,94.94811248779297,0.5969807505607605,0,state.PRE_FLIGHT,511,-33,0,-32,0.0,3538,3550,"[10.2, 0.5, 15.9, 10.2, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3696, 8.456000000000001, 27.8304]","[0.030625, 0.22625, -0.005625, -0.00625, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.68330524663736,0.0,0.0,0,0.0
1774904400.6091547,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3559.927490234375,0,31.64195167541504,"[0.0, 1.3732910154, 11.38305663876]","[0, 0, 0]",0,3,0.0,0.0,3.555,0,0,0,4294967.295,3750000.896,0,38321,0,70.27996063232422,94.9927749633789,0.5969807505607605,0,state.PRE_FLIGHT,512,-33,0,-32,0.0,3555,3559,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3696, 8.456000000000001, 27.8304]","[0.030625, 0.22625, -0.005625, -0.00625, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.68279533536682,0.0,0.0,0,0.0
1774904400.6576712,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3567.937744140625,0,31.633207778930664,"[0.0, 5.09643554604, 10.46752929516]","[0, 0, 0]",0,3,0.0,0.0,3.555,0,0,0,4294967.295,3750000.896,0,38375,0,70.31372833251953,95.05120086669922,0.5969807505607605,0,state.PRE_FLIGHT,513,-32,0,-32,0.0,3555,3567,"[10.6, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8272]","[0.0325, 0.231875, -0.000625, -0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.6996422868166,0.0,0.0,0,0.0
1774904400.718671,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3577.511474609375,0,31.633207778930664,"[0.0, -9.0026855454, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,3.571,0,0,0,4294967.295,3750000.896,0,38435,0,70.33905792236328,95.19649505615234,0.5969807505607605,0,state.PRE_FLIGHT,514,-32,0,-32,0.0,3571,3577,"[10.6, 0.5, 17.6, 10.4, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8272]","[0.0325, 0.231875, -0.000625, -0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.74625274298552,0.0,0.0,0,0.0
1774904400.7787917,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3587.03662109375,0,31.633207778930664,"[0.0, 5.8898925771599995, 10.46752929516]","[0, 0, 0]",0,3,0.0,0.0,3.587,0,0,0,4294967.295,3750000.896,0,38495,0,70.60852813720703,95.06160736083984,0.5969807505607605,0,state.PRE_FLIGHT,515,-32,0,-31,0.0,3587,3587,"[10.6, 0.5, 17.0, 10.8, 17.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.432, 27.8272]","[0.035625000000000004, 0.255625, 0.000625, -0.000625, -0.000625, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.67861365548006,0.0,0.0,0,0.0
1774904400.839815,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3596.51611328125,0,31.650695571899416,"[0.0, -1.19018554668, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,3.587,0,0,0,4294967.295,3750000.896,0,38555,0,70.29114532470703,95.15744018554688,0.5969807505607605,0,state.PRE_FLIGHT,516,-31,0,-30,0.0,3587,3596,"[10.2, 0.5, 15.9, 10.4, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.432, 27.8272]","[0.035625000000000004, 0.255625, 0.000625, -0.000625, -0.000625, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.73721732095362,0.0,0.0,0,0.0
1774904400.89934,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3604.380126953125,0,31.633207778930664,"[0.0, -5.340576171, -7.62939453]","[0, 0, 0]",0,3,0.0,0.0,3.601,0,0,0,4294967.295,3750000.896,0,38609,0,70.31787872314453,95.23760223388672,0.5969807505607605,0,state.PRE_FLIGHT,517,-32,0,-31,0.0,3601,3604,"[10.6, 0.5, 17.0, 10.4, 15.5, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4368, 27.8288]","[0.03625, 0.64125, -0.000625, -0.00375, -0.00375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.76185393931979,0.0,0.0,0,0.0
1774904400.9599323,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3613.777099609375,0,31.628835830688477,"[0.0, -8.6975097642, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,3.601,0,0,0,4294967.295,3750000.896,0,38669,0,70.3959732055664,95.47198486328125,0.5969807505607605,0,state.PRE_FLIGHT,518,-32,0,-32,0.0,3601,3613,"[10.6, 0.5, 15.9, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4368, 27.8288]","[0.03625, 0.64125, -0.000625, -0.00375, -0.00375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.83347141053541,0.0,0.0,0,0.0
1774904401.0200408,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3623.12841796875,0,31.64195167541504,"[0.0, 1.55639648412, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,3.618,0,0,0,4294967.295,3750000.896,0,38729,0,70.82200622558594,95.56048583984375,0.5969807505607605,0,state.PRE_FLIGHT,519,-34,0,-32,0.0,3618,3623,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4496, 27.822400000000002]","[0.035625000000000004, 0.633125, -0.00125, -0.0025, -0.0075, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.82408342103905,0.0,0.0,0,0.0
1774904401.0811956,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3632.43408203125,0,31.637579727172852,"[0.0, 1.80053710908, 5.61523437408]","[0, 0, 0]",0,3,0.0,0.0,3.632,0,0,0,4294967.295,3750000.896,0,38789,0,71.11773681640625,95.53972625732422,0.5969807505607605,0,state.PRE_FLIGHT,520,-34,0,-34,0.0,3632,3632,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4496, 27.822400000000002]","[0.035625000000000004, 0.633125, -0.00125, -0.0025, -0.0075, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.79029065308117,0.0,0.0,0,0.0
1774904401.1261792,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3641.694091796875,0,31.611348037719726,"[0.0, 6.1340332021199995, 14.55688476324]","[0, 0, 0]",0,3,0.0,0.0,3.632,0,0,0,4294967.295,3750000.896,0,38843,0,71.50825500488281,95.61032104492188,0.5969807505607605,0,state.PRE_FLIGHT,521,-34,0,-33,0.0,3632,3641,"[10.6, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.36, 8.4368, 27.8272]","[0.035, 0.248125, 0.0, 0.00125, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.77685707032768,0.0,0.0,0,0.0
1774904401.1887114,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3650.908203125,0,31.62446388244629,"[0.0, -6.31713867084, 11.7492675762]","[0, 0, 0]",0,3,0.0,0.0,3.649,0,0,0,4294967.295,3750000.896,0,38903,0,71.57111358642578,95.70311737060547,0.5969807505607605,0,state.PRE_FLIGHT,522,-32,0,-33,0.0,3649,3650,"[11.1, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.36, 8.4368, 27.8272]","[0.035, 0.248125, 0.0, 0.00125, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.80023208091087,0.0,0.0,0,0.0
1774904401.2507205,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3660.079833984375,0,31.62446388244629,"[0.0, 3.99780273372, -0.33569335932]","[0, 0, 0]",0,3,0.0,0.0,3.649,0,0,0,4294967.295,3750000.896,0,38963,0,71.51832580566406,95.67442321777344,0.5969807505607605,0,state.PRE_FLIGHT,523,-34,0,-33,0.0,3649,3660,"[10.6, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.4512, 27.8256]","[0.03, 0.246875, -0.000625, -0.003125, 0.0025, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.79615473128493,0.0,0.0,0,0.0
1774904401.311243,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3669.20556640625,0,31.633207778930664,"[0.0, -2.41088867148, 13.79394531024]","[0, 0, 0]",0,3,0.0,0.0,3.664,0,0,0,4294967.295,3750000.896,0,39023,0,71.75025939941406,95.60604095458984,0.5969807505607605,0,state.PRE_FLIGHT,524,-36,0,-35,0.0,3664,3669,"[10.2, 0.5, 15.5, 10.8, 17.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3088, 5.0032000000000005, 7.3696, 8.4384, 27.8304]","[0.035, 0.229375, -0.0025, -0.005625, -0.00125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.75305871096633,0.0,0.0,0,0.0
1774904401.3586624,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3676.77392578125,0,31.628835830688477,"[0.0, 4.36401367116, 9.88769531088]","[0, 0, 0]",0,3,0.0,0.0,3.664,0,0,0,4294967.295,3750000.896,0,39077,0,71.8237075805664,95.66763305664062,0.5969807505607605,0,state.PRE_FLIGHT,525,-41,0,-39,0.0,3664,3676,"[10.6, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3088, 5.0032000000000005, 7.3696, 8.4384, 27.8304]","[0.035, 0.229375, -0.0025, -0.005625, -0.00125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.76536922506817,0.0,0.0,0,0.0
1774904401.418669,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3685.8173828125,0,31.62446388244629,"[0.0, -8.88061523292, -4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,3.679,0,0,0,4294967.295,3750000.896,0,39137,0,71.85113525390625,95.92157745361328,0.5969807505607605,0,state.PRE_FLIGHT,526,-41,0,-42,0.0,3679,3685,"[10.8, 0.5, 16.5, 10.8, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8288]","[0.03, 0.23375, -0.00125, -0.005, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.84152934132165,0.0,0.0,0,0.0
1774904401.4816036,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3694.815185546875,0,31.6200919342041,"[0.0, 11.81030273244, -10.9863281232]","[0, 0, 0]",0,3,0.0,0.0,3.694,0,0,0,4294967.295,3750000.896,0,39197,0,71.75347137451172,95.58647155761719,0.5969807505607605,0,state.PRE_FLIGHT,527,-38,0,-40,0.0,3694,3694,"[10.4, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8288]","[0.03, 0.23375, -0.00125, -0.005, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.74665963903395,0.0,0.0,0,0.0
