timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904212.5931194,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.28025611877442,"[0.0, 2.10571289028, 11.38305663876]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1145,0,-4.908989906311035,-1.3140021562576294,0.0,0,state.GROUND_TESTING,9,-23,0,-23,0.0,0,0,"[10.8, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0048, 7.36, 8.432, 27.8272]","[0.034375, 0.2425, -0.0025, -0.003125, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.081393166582819,0.0,0.0,0,0.0
1774904212.6551309,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.293371963500974,"[0.0, -6.31713867084, 1.89208984344]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1205,0,-4.918778896331787,-1.3420805931091309,0.0,0,state.GROUND_TESTING,10,-23,0,-23,0.0,0,0,"[10.6, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0048, 7.36, 8.432, 27.8272]","[0.034375, 0.2425, -0.0025, -0.003125, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.098150536579365,0.0,0.0,0,0.0
1774904212.7132273,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.29774391174316,"[0.0, 7.2326660144399995, 6.16455078024]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1265,0,-4.790865421295166,-1.5062777996063232,0.0,0,state.GROUND_TESTING,11,-23,0,-23,0.0,0,0,"[10.4, 0.5, 17.0, 10.4, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3696, 8.456000000000001, 27.824]","[0.03625, 0.24375, -0.0025, -0.00125, -0.000625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.021550938390363,0.0,0.0,0,0.0
1774904212.7772272,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.29774391174316,"[0.0, -0.4577636718, -14.31274413828]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1325,0,-4.867753505706787,-1.5184723138809204,0.0,0,state.GROUND_TESTING,12,-23,0,-23,0.0,0,0,"[10.4, 0.5, 15.9, 10.4, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4304, 27.8256]","[0.03125, 0.224375, -0.005, -0.00375, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.098551935515804,0.0,0.0,0,0.0
1774904212.8267643,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.27151222229004,"[0.0, 6.8664550769999995, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1379,0,-4.902928829193115,-1.4157476425170898,0.0,0,state.GROUND_TESTING,13,-23,0,-23,0.0,0,0,"[10.6, 0.5, 17.6, 10.6, 16.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4304, 27.8256]","[0.03125, 0.224375, -0.005, -0.00375, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.1027597989434375,0.0,0.0,0,0.0
1774904212.8914788,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.262768325805666,"[0.0, -10.46752929516, 1.70898437472]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1439,0,-4.789999485015869,-1.3424793481826782,0.0,0,state.GROUND_TESTING,14,-23,0,-23,0.0,0,0,"[10.4, 0.5, 17.0, 10.4, 15.0, 15.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.3632, 8.457600000000001, 27.8256]","[0.02875, 0.23625000000000002, -0.0025, 0.00125, 0.0, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.974147666607818,0.0,0.0,0,0.0
1774904212.9515138,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.31523170471191,"[0.0, 8.63647460796, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1499,0,-4.29501485824585,-1.4389104843139648,0.0,0,state.GROUND_TESTING,15,-23,0,-23,0.0,0,0,"[10.8, 0.5, 15.5, 10.6, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.3632, 8.457600000000001, 27.8256]","[0.02875, 0.23625000000000002, -0.0025, 0.00125, 0.0, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.5292092241731705,0.0,0.0,0,0.0
1774904213.0090566,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.267140274047854,"[0.0, -7.90405273308, -3.90624999936]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1559,0,-4.342288017272949,-1.3491917848587036,0.0,0,state.GROUND_TESTING,16,-23,0,-23,0.0,0,0,"[10.4, 0.5, 16.5, 10.2, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8288]","[0.03125, 0.278125, -0.0025, -0.003125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.546679789732424,0.0,0.0,0,0.0
1774904213.061055,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.29774391174316,"[0.0, 12.969970701, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1613,0,-4.334161758422852,-1.6481468677520752,0.0,0,state.GROUND_TESTING,17,-23,0,-23,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8288]","[0.03125, 0.278125, -0.0025, -0.003125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.63639544484315,0.0,0.0,0,0.0
1774904213.126572,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.30211585998535,"[0.0, -10.89477538884, 6.53076171768]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1673,0,-4.101877689361572,-1.712249517440796,0.0,0,state.GROUND_TESTING,18,-24,0,-23,0.0,0,0,"[10.6, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.029375000000000002, 0.58875, -0.00375, -0.003125, -0.003125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.444343392023248,0.0,0.0,0,0.0
1774904213.1855748,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.30648780822754,"[0.0, -0.03051757812, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1733,0,-3.7780749797821045,-1.7109957933425903,0.0,0,state.GROUND_TESTING,19,-24,0,-23,0.0,0,0,"[10.6, 0.5, 15.9, 10.6, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.029375000000000002, 0.58875, -0.00375, -0.003125, -0.003125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.146940158755737,0.0,0.0,0,0.0
1774904213.2420979,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.289000015258786,"[0.0, -11.87133788868, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1793,0,-3.890683174133301,-1.5144715309143066,0.0,0,state.GROUND_TESTING,20,-24,0,-23,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.36, 8.4672, 27.8304]","[0.033125, 0.5437500000000001, -0.004375, 0.00875, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.174627281438423,0.0,0.0,0,0.0
1774904213.295636,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.293371963500974,"[0.0, -8.33129882676, -12.268066404239999]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1847,0,-4.409868240356445,-1.395068645477295,0.0,0,state.GROUND_TESTING,21,-24,0,-24,0.0,0,0,"[10.6, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.36, 8.4672, 27.8304]","[0.033125, 0.5437500000000001, -0.004375, 0.00875, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.624857803664179,0.0,0.0,0,0.0
1774904359.9668841,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.80169410705567,"[0.0, 2.77709960892, 8.361816404879999]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,678,0,5.671619415283203,-1.8836400508880615,0.0,0,state.GROUND_TESTING,1,-27,0,-99,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 16.5, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",5.975263114582072,0.0,0.0,0,0.0
1774904360.0235403,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.66616371154785,"[0.0, 4.97436523356, -11.01684570132]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,737,0,5.48012113571167,-1.8352727890014648,0.0,0,state.GROUND_TESTING,2,-27,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3616, 8.4496, 27.8256]","[0.035, 0.626875, -0.00375, 0.0, -0.00375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.778380036507952,0.0,0.0,0,0.0
1774904360.0802984,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.556865005493165,"[0.0, -2.8991699214, -9.88769531088]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,797,0,5.535339832305908,-1.8981331586837769,0.0,0,state.GROUND_TESTING,3,-28,0,-27,0.0,0,0,"[10.8, 0.5, 16.5, 10.4, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3616, 8.4496, 27.8256]","[0.035, 0.626875, -0.00375, 0.0, -0.00375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.850784522357841,0.0,0.0,0,0.0
1774904360.145607,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.44319435119629,"[0.0, 10.34545898268, -11.56616210748]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,857,0,5.441661834716797,-1.9732050895690918,0.0,0,state.GROUND_TESTING,4,-27,0,-27,0.0,0,0,"[10.6, 0.5, 15.9, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4464, 27.8304]","[0.030625, 0.245625, -0.001875, -0.00375, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.7873575146491625,0.0,0.0,0,0.0
1774904360.1935294,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.33826759338379,"[0.0, -6.0119628896399995, -14.92309570068]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,911,0,5.347251892089844,-1.9674983024597168,0.0,0,state.GROUND_TESTING,5,-29,0,-27,0.0,0,0,"[10.0, 0.5, 17.6, 10.2, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8272]","[0.02875, 0.2025, -0.00375, -0.003125, 0.0, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.696745216527886,0.0,0.0,0,0.0
1774904360.2564166,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.25957252502442,"[0.0, -6.9885253894799995, -4.85229492108]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,971,0,5.50868034362793,-2.1713500022888184,0.0,0,state.GROUND_TESTING,6,-28,0,-27,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 17.0, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8272]","[0.02875, 0.2025, -0.00375, -0.003125, 0.0, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.919947820573594,0.0,0.0,0,0.0
1774904360.3233564,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.15464576721192,"[0.0, 11.87133788868, 4.63867187424]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,1031,0,5.655486106872559,-2.3495874404907227,0.0,0,state.GROUND_TESTING,7,-27,0,-26,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3616, 8.456000000000001, 27.8272]","[0.03125, 0.240625, -0.004375, 0.00125, -0.0025, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.122674379812956,0.0,0.0,0,0.0
1774904360.3804874,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.06720680236816,"[0.0, -10.5285644514, -9.12475585788]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1091,0,5.76141881942749,-2.187256336212158,0.0,0,state.GROUND_TESTING,8,-27,0,-27,0.0,0,0,"[10.4, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3616, 8.456000000000001, 27.8272]","[0.03125, 0.240625, -0.004375, 0.00125, -0.0025, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.161322905485691,0.0,0.0,0,0.0
1774904360.4288042,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.00162757873535,"[0.0, -9.0026855454, -5.4016113272399995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1145,0,5.852009296417236,-2.11508846282959,0.0,0,state.GROUND_TESTING,9,-28,0,-27,0.0,0,0,"[10.4, 0.5, 15.9, 10.8, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3712, 8.4368, 27.8288]","[0.029375000000000002, 0.274375, 0.000625, -0.00375, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.221257403175661,0.0,0.0,0,0.0
1774904360.4904351,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.89670082092285,"[0.0, 0.4577636718, 2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1205,0,5.998795986175537,-2.2572762966156006,0.0,0,state.GROUND_TESTING,10,-28,0,-28,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3712, 8.4368, 27.8288]","[0.029375000000000002, 0.274375, 0.000625, -0.00375, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.407980657162773,0.0,0.0,0,0.0
1774904360.5472586,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.84860939025879,"[0.0, 2.83813476516, 8.75854492044]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1265,0,6.290842056274414,-2.108957290649414,0.0,0,state.GROUND_TESTING,11,-27,0,-27,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3072000000000004, 5.0048, 7.36, 8.4384, 27.8288]","[0.031875, 0.625625, -0.000625, -0.00125, -0.0075, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.633589231021769,0.0,0.0,0,0.0
1774904360.6110137,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.769914321899414,"[0.0, -11.93237304492, -0.762939453]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1325,0,6.558773040771484,-1.9398541450500488,0.0,0,state.GROUND_TESTING,12,-27,0,-26,0.0,0,0,"[10.2, 0.5, 17.0, 10.6, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3072000000000004, 5.0048, 7.36, 8.4384, 27.8288]","[0.031875, 0.625625, -0.000625, -0.00125, -0.0075, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",6.838427121103288,0.0,0.0,0,0.0
1774904360.6620972,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.73493873596191,"[0.0, -14.25170898204, 10.62011718576]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1379,0,6.801558971405029,-1.8223342895507812,0.0,0,state.GROUND_TESTING,13,-27,0,-27,0.0,0,0,"[10.6, 0.5, 17.6, 10.2, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0064, 7.36, 8.456000000000001, 27.8288]","[0.03375, 0.5675, -0.000625, 0.0025, -0.006875, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.0403474083360384,0.0,0.0,0,0.0
1774904360.7226374,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.67810340881348,"[0.0, 1.49536132788, 16.75415038788]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1439,0,6.972113609313965,-1.9114388227462769,0.0,0,state.GROUND_TESTING,14,-27,0,-27,0.0,0,0,"[10.8, 0.5, 17.6, 10.2, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0064, 7.36, 8.456000000000001, 27.8288]","[0.03375, 0.5675, -0.000625, 0.0025, -0.006875, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.2281334907956944,0.0,0.0,0,0.0
1774904360.7816317,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.625640029907224,"[0.0, -2.04467773404, 21.0571289028]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1499,0,7.115503787994385,-1.8748859167099,0.0,0,state.GROUND_TESTING,15,-27,0,-27,0.0,0,0,"[10.6, 0.5, 17.0, 10.4, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4544, 27.8272]","[0.035, 0.6275000000000001, -0.00125, -0.00375, -0.00625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.357139386422325,0.0,0.0,0,0.0
1774904360.8441794,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.54694496154785,"[0.0, 3.08227539012, -5.4016113272399995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1559,0,6.966543197631836,-1.9206739664077759,0.0,0,state.GROUND_TESTING,16,-27,0,-27,0.0,0,0,"[10.2, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4544, 27.8272]","[0.035, 0.6275000000000001, -0.00125, -0.00375, -0.00625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.225199933592483,0.0,0.0,0,0.0
1774904360.896188,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.49885353088379,"[0.0, -2.41088867148, -10.2233886702]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1613,0,6.857934951782227,-1.9586526155471802,0.0,0,state.GROUND_TESTING,17,-27,0,-26,0.0,0,0,"[10.4, 0.5, 17.6, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.368, 8.4368, 27.8304]","[0.0275, 0.2425, -0.0025, -0.003125, 0.0, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.13086618317437,0.0,0.0,0,0.0
1774904360.9567463,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.46387794494629,"[0.0, -2.47192382772, -2.77709960892]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1673,0,6.87867546081543,-1.9574309587478638,0.0,0,state.GROUND_TESTING,18,-27,0,-26,0.0,0,0,"[10.2, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4384, 27.8272]","[0.031875, 0.229375, 0.000625, 0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.150474425721771,0.0,0.0,0,0.0
1774904361.0157967,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.4245304107666,"[0.0, 2.288818359, -6.89697265512]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1733,0,6.8753662109375,-1.8085342645645142,0.0,0,state.GROUND_TESTING,19,-28,0,-27,0.0,0,0,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4384, 27.8272]","[0.031875, 0.229375, 0.000625, 0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.108146126029445,0.0,0.0,0,0.0
