timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898341.5465949,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2521.7265625,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.523,0,0,0,4294967.295,3750010.88,0,452715,0,96002.140625,-96002.140625,0.30836766958236694,0,state.PRE_FLIGHT,7602,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4368, 27.8272]","[0.038125, 0.23875000000000002, 0.0025, -0.00125, 0.003125, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",77.38655986798038,0.0,0.0,0,0.0
1774898341.607116,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2519.556396484375,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.519,0,0,0,4294967.295,3750010.88,0,452775,0,96062.140625,-96062.140625,0.30836766958236694,0,state.PRE_FLIGHT,7603,-27,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 16.5, 15.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4368, 27.8272]","[0.038125, 0.23875000000000002, 0.0025, -0.00125, 0.003125, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",73.55928819230543,0.0,0.0,0,0.0
1774898341.6684115,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2517.38623046875,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.519,0,0,0,4294967.295,3750010.88,0,452835,0,96122.140625,-96122.140625,0.30836766958236694,0,state.PRE_FLIGHT,7604,-27,0,-28,0.0,4713,4713,"[10.4, 0.5, 17.6, 10.4, 17.0, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.4512, 27.824]","[0.028125, 0.1875, -0.00625, -0.0025, -0.00125, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",3.026948685054748,0.0,0.0,0,0.0
1774898341.7522588,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2515.21630859375,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.516,0,0,0,4294967.295,3750010.88,0,452889,0,96176.140625,-96176.140625,0.30836766958236694,0,state.PRE_FLIGHT,7605,-26,0,-28,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3696, 8.457600000000001, 27.824]","[0.035625000000000004, 0.24375, -0.001875, -0.00125, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",71.9152565883045,0.0,0.0,0,0.0
1774898341.780257,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2513.047119140625,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.516,0,0,0,4294967.295,3750010.88,0,452949,0,96236.140625,-96236.140625,0.30836766958236694,0,state.PRE_FLIGHT,7606,-27,0,-28,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3696, 8.457600000000001, 27.824]","[0.035625000000000004, 0.24375, -0.001875, -0.00125, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",78.80743634801293,0.0,0.0,0,0.0
1774898341.837712,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2510.8779296875,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.512,0,0,0,4294967.295,3750010.88,0,453009,0,96296.140625,-96296.140625,0.30836766958236694,0,state.PRE_FLIGHT,7607,-27,0,-28,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0064, 7.3616, 8.457600000000001, 27.8256]","[0.036875, 0.254375, -0.003125, -0.0025, -0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",5.455915162015751,0.0,0.0,0,0.0
1774898341.8962471,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2508.708740234375,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.509,0,0,0,4294967.295,3750010.88,0,453069,0,96356.140625,-96356.140625,0.30836766958236694,0,state.PRE_FLIGHT,7608,-27,0,-28,0.0,4713,4713,"[10.8, 0.5, 18.2, 10.8, 15.9, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0064, 7.3616, 8.457600000000001, 27.8256]","[0.036875, 0.254375, -0.003125, -0.0025, -0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",71.91525658829755,0.0,0.0,0,0.0
1774898341.9558365,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2506.901611328125,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.509,0,0,0,4294967.295,3750010.88,0,453123,0,96410.1328125,-96410.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7609,-26,0,-28,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.4, 15.9, 15.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4288, 27.8272]","[0.035625000000000004, 0.629375, -0.0025, -0.003125, -0.00125, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",83.19608131959119,0.0,0.0,0,0.0
1774898342.0168407,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2504.73291015625,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.505,0,0,0,4294967.295,3750010.88,0,453183,0,96470.1328125,-96470.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7610,-27,0,-28,0.0,4713,4713,"[10.6, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4288, 27.8272]","[0.035625000000000004, 0.629375, -0.0025, -0.003125, -0.00125, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.919642898114837,0.0,0.0,0,0.0
1774898342.0791018,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2502.56494140625,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.505,0,0,0,4294967.295,3750010.88,0,453243,0,96530.1328125,-96530.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7611,-27,0,-29,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.8, 17.0, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3088, 5.0048, 7.364800000000001, 8.4288, 27.824]","[0.035, 0.65625, 0.00125, 0.00125, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",65.73898981587325,0.0,0.0,0,0.0
1774898342.1404896,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2500.39697265625,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.501,0,0,0,4294967.295,3750010.88,0,453303,0,96590.1328125,-96590.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7612,-27,0,-28,0.0,4713,4713,"[11.1, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3088, 5.0048, 7.364800000000001, 8.4288, 27.824]","[0.035, 0.65625, 0.00125, 0.00125, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",83.19608131959583,0.0,0.0,0,0.0
1774898342.187585,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2498.22900390625,0,33.56123695373535,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.501,0,0,0,4294967.295,3750010.88,0,453357,0,96644.1328125,-96644.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7613,-27,0,-28,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3136, 5.0016, 7.36, 8.443200000000001, 27.8272]","[0.038125, 0.59125, -0.00125, 0.000625, 0.001875, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",22.294241936875498,0.0,0.0,0,0.0
1774898342.2501333,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2496.0615234375,0,33.56123695373535,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.497,0,0,0,4294967.295,3750010.88,0,453417,0,96704.1328125,-96704.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7614,-27,0,-28,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3136, 5.0016, 7.36, 8.443200000000001, 27.8272]","[0.038125, 0.59125, -0.00125, 0.000625, 0.001875, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",58.993656981965785,0.0,0.0,0,0.0
1774898342.3106527,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2493.89453125,0,33.56998085021973,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.494,0,0,0,4294967.295,3750010.88,0,453477,0,96764.1328125,-96764.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7615,-27,0,-29,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3696, 8.440000000000001, 27.8272]","[0.033125, 0.23125, -0.0025, 0.000625, -0.0025, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",86.58204538467069,0.0,0.0,0,0.0
1774898342.3713796,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2491.727783203125,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.494,0,0,0,4294967.295,3750010.88,0,453537,0,96824.1328125,-96824.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7616,-27,0,-28,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4304, 27.8272]","[0.034375, 0.20125, -0.0025, 0.000625, -0.005, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",22.294241936867333,0.0,0.0,0,0.0
1774898342.41638,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2489.922119140625,0,33.556865005493165,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.491,0,0,0,4294967.295,3750010.88,0,453591,0,96878.125,-96878.125,0.30836766958236694,0,state.PRE_FLIGHT,7617,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4304, 27.8272]","[0.034375, 0.20125, -0.0025, 0.000625, -0.005, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",51.76831058169757,0.0,0.0,0,0.0
1774898342.4769113,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2487.755615234375,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.491,0,0,0,4294967.295,3750010.88,0,453651,0,96938.125,-96938.125,0.30836766958236694,0,state.PRE_FLIGHT,7618,-29,0,-30,0.0,4713,4713,"[10.2, 0.5, 15.9, 10.4, 17.6, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.456000000000001, 27.8288]","[0.03375, 0.2325, -0.003125, -0.000625, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.85543650993769,0.0,0.0,0,0.0
1774898342.5369093,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2485.58935546875,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.487,0,0,0,4294967.295,3750010.88,0,453711,0,96998.125,-96998.125,0.30836766958236694,0,state.PRE_FLIGHT,7619,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 17.0, 11.1, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.456000000000001, 27.8288]","[0.03375, 0.2325, -0.003125, -0.000625, 0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",30.55044419269049,0.0,0.0,0,0.0
1774898342.597437,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2483.42333984375,0,33.54812110900879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.483,0,0,0,4294967.295,3750010.88,0,453771,0,97058.125,-97058.125,0.30836766958236694,0,state.PRE_FLIGHT,7620,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4352, 27.824]","[0.035625000000000004, 0.24, -0.005625, -0.003125, -0.0025, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",51.76831058170486,0.0,0.0,0,0.0
1774898342.6579654,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2481.61865234375,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.483,0,0,0,4294967.295,3750010.88,0,453825,0,97112.125,-97112.125,0.30836766958236694,0,state.PRE_FLIGHT,7621,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 15.5, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4352, 27.824]","[0.035625000000000004, 0.24, -0.005625, -0.003125, -0.0025, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.92122358106059,0.0,0.0,0,0.0
1774898342.718363,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2479.453125,0,33.59621253967285,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.48,0,0,0,4294967.295,3750010.88,0,453885,0,97172.125,-97172.125,0.30836766958236694,0,state.PRE_FLIGHT,7622,-29,0,-30,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.36, 8.443200000000001, 27.8288]","[0.0325, 0.561875, -0.000625, -0.00125, -0.00125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",38.61083637338971,0.0,0.0,0,0.0
1774898342.7793472,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2477.2880859375,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.48,0,0,0,4294967.295,3750010.88,0,453945,0,97232.125,-97232.125,0.30836766958236694,0,state.PRE_FLIGHT,7623,-29,0,-30,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.4, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.36, 8.443200000000001, 27.8288]","[0.0325, 0.561875, -0.000625, -0.00125, -0.00125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",44.174350974107966,0.0,0.0,0,0.0
1774898342.840537,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2475.123046875,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.476,0,0,0,4294967.295,3750010.88,0,454005,0,97292.125,-97292.125,0.30836766958236694,0,state.PRE_FLIGHT,7624,-29,0,-30,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.8288]","[0.038125, 0.66, -0.000625, 0.001875, 0.00125, 0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.92122358106015,0.0,0.0,0,0.0
1774898342.8864098,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2472.95849609375,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.472,0,0,0,4294967.295,3750010.88,0,454059,0,97346.125,-97346.125,0.30836766958236694,0,state.PRE_FLIGHT,7625,-28,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.8288]","[0.038125, 0.66, -0.000625, 0.001875, 0.00125, 0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",46.423354181358015,0.0,0.0,0,0.0
1774898342.9468787,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2470.794189453125,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.472,0,0,0,4294967.295,3750010.88,0,454119,0,97406.125,-97406.125,0.30836766958236694,0,state.PRE_FLIGHT,7626,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 15.0, 10.4, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8272]","[0.033125, 0.659375, -0.004375, 0.0, 0.004375, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",36.28254112704894,0.0,0.0,0,0.0
1774898343.0072403,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2468.6298828125,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.469,0,0,0,4294967.295,3750010.88,0,454179,0,97466.125,-97466.125,0.30836766958236694,0,state.PRE_FLIGHT,7627,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8272]","[0.033125, 0.659375, -0.004375, 0.0, 0.004375, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.73832632564375,0.0,0.0,0,0.0
1774898343.0690172,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2466.466064453125,0,33.56560890197754,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.469,0,0,0,4294967.295,3750010.88,0,454239,0,97526.125,-97526.125,0.30836766958236694,0,state.PRE_FLIGHT,7628,-27,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9936000000000003, 3.3136, 5.0064, 7.3616, 8.443200000000001, 27.8272]","[0.035625000000000004, 0.256875, -0.00625, -0.005625, -0.0025, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",46.42335418135049,0.0,0.0,0,0.0
1774898343.118989,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2464.662841796875,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.465,0,0,0,4294967.295,3750010.88,0,454293,0,97580.125,-97580.125,0.30836766958236694,0,state.PRE_FLIGHT,7629,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3696, 8.457600000000001, 27.8288]","[0.036875, 0.205625, -0.0025, 0.000625, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.16205230527194,0.0,0.0,0,0.0
1774898343.17875,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2462.49951171875,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.465,0,0,0,4294967.295,3750010.88,0,454353,0,97640.125,-97640.125,0.30836766958236694,0,state.PRE_FLIGHT,7630,-29,0,-30,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3696, 8.457600000000001, 27.8288]","[0.036875, 0.205625, -0.0025, 0.000625, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.31457390983391,0.0,0.0,0,0.0
1774898343.2420106,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2460.336181640625,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.462,0,0,0,4294967.295,3750010.88,0,454413,0,97700.125,-97700.125,0.30836766958236694,0,state.PRE_FLIGHT,7631,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3584000000000005, 8.4608, 27.8288]","[0.0275, 0.22062500000000002, -0.00125, -0.00125, 0.001875, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.915924019942594,0.0,0.0,0,0.0
1774898343.2999375,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2458.17333984375,0,33.56560890197754,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.458,0,0,0,4294967.295,3750010.88,0,454473,0,97760.125,-97760.125,0.30836766958236694,0,state.PRE_FLIGHT,7632,-28,0,-29,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3584000000000005, 8.4608, 27.8288]","[0.0275, 0.22062500000000002, -0.00125, -0.00125, 0.001875, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.162052305280014,0.0,0.0,0,0.0
1774898343.360461,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2456.0107421875,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.458,0,0,0,4294967.295,3750010.88,0,454527,0,97814.125,-97814.125,0.30836766958236694,0,state.PRE_FLIGHT,7633,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.464, 27.8288]","[0.033125, 0.295, -0.004375, 0.000625, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.70889663084864,0.0,0.0,0,0.0
