timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902943.4676075,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37464467578124994, 2.5252123749999997, 10.23032792578125]",0,4713.06689453125,0,31.143549575805665,"[0.0, -7.3547363269199995, 2.31933593712]","[0, 0, 0]",0,3,0.0,0.0,4.713,0,0,0,4294967.295,3750039.552,0,66590,0,23.330360412597656,28.12343406677246,-0.3958393633365631,0,state.FLIGHT,998,-21,0,-22,-0.09717199951410294,4713,4713,"[11.3, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.4448, 27.8288]","[0.029375000000000002, 0.22875, 0.00125, -0.00375, -0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",35.92123495908895,42.360164999999995,-71.0933937,3,-25.827
1774902943.529611,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.51525249609375, 10.18742383203125]",0,4712.9638671875,0,31.13480567932129,"[0.0, -4.24194335868, -1.0681152342]","[0, 0, 0]",0,3,0.0,0.0,4.713,0,0,0,4294967.295,3750039.552,0,66650,0,23.293115615844727,28.21316146850586,-0.3958393633365631,0,state.FLIGHT,999,-21,0,-22,-0.09788689762353897,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.4448, 27.8288]","[0.029375000000000002, 0.22875, 0.00125, -0.00375, -0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",35.965368656026925,42.360164999999995,-71.0933937,3,-25.827
1774902943.5877132,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38000768749999997, 2.522147796875, 10.26557057421875]",0,4712.84130859375,0,31.147921524047852,"[0.0, -0.64086914052, 11.444091795]","[0, 0, 0]",0,3,0.0,0.0,4.713,0,0,0,4294967.295,3750039.552,0,66710,0,23.58209800720215,28.361469268798828,-0.3958393633365631,0,state.FLIGHT,1000,-21,0,-23,-0.0978466048836708,4713,4713,"[10.4, 0.5, 17.6, 10.4, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.36, 8.4464, 27.8256]","[0.034375, 0.233125, -0.003125, -0.00125, -0.001875, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.24655854236854,42.3601655,-71.0933932,3,-25.761
1774902943.6418052,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35319262890625003, 2.50299418359375, 10.241053949218749]",0,4712.65869140625,0,31.126061782836913,"[0.0, -2.04467773404, 19.25659179372]","[0, 0, 0]",0,3,0.0,0.0,4.712,0,0,0,4294967.295,3750039.552,0,66764,0,23.725399017333984,28.55059814453125,-0.3958393633365631,0,state.FLIGHT,1001,-22,0,-23,-0.09773900359869003,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.36, 8.4464, 27.8256]","[0.034375, 0.233125, -0.003125, -0.00125, -0.001875, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.47105955216003,42.3601655,-71.0933932,3,-25.761
1774902943.7028115,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3815399765625, 2.5543258671875, 10.231860214843751]",0,4712.45654296875,0,31.13480567932129,"[0.0, 1.49536132788, 0.06103515624]","[0, 0, 0]",0,3,0.0,0.0,4.712,0,0,0,4294967.295,3750039.552,0,66824,0,23.77667808532715,28.68059730529785,-0.3958393633365631,0,state.FLIGHT,1002,-22,0,-23,-0.0976189523935318,4713,4713,"[10.6, 0.5, 17.0, 10.6, 17.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0048, 7.3696, 8.4464, 27.8272]","[0.028125, 0.273125, -0.004375, -0.00125, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.59724420867656,42.3601654,-71.0933914,3,-25.746
1774902943.7618454,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3447650390625, 2.4930343046875, 10.22956178125]",0,4712.21728515625,0,31.139177627563477,"[0.0, -0.09155273436, -5.5236816397199995]","[0, 0, 0]",0,3,0.0,0.0,4.712,0,0,0,4294967.295,3750039.552,0,66884,0,23.719316482543945,28.668392181396484,-0.3958393633365631,0,state.FLIGHT,1003,-22,0,-23,-0.0974249616265297,4713,4713,"[10.2, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0048, 7.3696, 8.4464, 27.8272]","[0.028125, 0.273125, -0.004375, -0.00125, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.55423613840289,42.3601648,-71.0933901,3,-25.732
1774902943.821848,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.370813953125, 2.5581565898437497, 10.226497203124998]",0,4711.9384765625,0,31.1304337310791,"[0.0, 4.3029785149199995, 5.67626953032]","[0, 0, 0]",0,3,0.0,0.0,4.711,0,0,0,4294967.295,3750039.552,0,66944,0,23.939634323120117,28.85881805419922,-0.3958393633365631,0,state.FLIGHT,1004,-22,0,-23,-0.09721609950065613,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4656, 27.8272]","[0.02875, 0.635, 0.001875, -0.000625, -0.000625, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.82512292503797,42.3601648,-71.0933901,3,-25.732
1774902943.8783603,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.370813953125, 2.5129540624999995, 10.2035128671875]",0,4711.68994140625,0,31.147921524047852,"[0.0, -9.918212889, 0.42724609368]","[0, 0, 0]",0,3,0.0,0.0,4.711,0,0,0,4294967.295,3750039.552,0,66998,0,24.011388778686523,28.840343475341797,-0.3958393633365631,0,state.FLIGHT,1005,-22,0,-23,-0.09701549261808395,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 18.2, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4656, 27.8272]","[0.02875, 0.635, 0.001875, -0.000625, -0.000625, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.854132296690935,42.360166199999995,-71.09338989999999,3,-25.709
1774902943.9358697,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36468479687499994, 2.5236800859374995, 10.24794925]",0,4711.34326171875,0,31.143549575805665,"[0.0, -3.2043457026, 9.0026855454]","[0, 0, 0]",0,3,0.0,0.0,4.711,0,0,0,4294967.295,3750039.552,0,67058,0,24.056241989135742,28.78971290588379,-0.3958393633365631,0,state.FLIGHT,1006,-22,0,-23,-0.09672050923109055,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0048, 7.36, 8.4528, 27.8256]","[0.03875, 0.625625, 0.000625, 0.00125, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.84365760009413,42.360166199999995,-71.09338989999999,3,-25.709
1774902943.9958732,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34629732812499997, 2.51678478515625, 10.21730346875]",0,4710.97705078125,0,31.1304337310791,"[0.0, -0.09155273436, -3.26538085884]","[0, 0, 0]",0,3,0.0,0.0,4.711,0,0,0,4294967.295,3750039.552,0,67118,0,23.974435806274414,29.044231414794922,-0.3958393633365631,0,state.FLIGHT,1007,-22,0,-23,-0.09640390425920486,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0048, 7.36, 8.4528, 27.8256]","[0.03875, 0.625625, 0.000625, 0.00125, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",36.9823091410188,42.360166899999996,-71.0933893,3,-25.697
1774902944.0553973,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.392266, 2.5183170742187495, 10.226497203124998]",0,4710.56396484375,0,31.13480567932129,"[0.0, 2.288818359, 8.42285156112]","[0, 0, 0]",0,3,0.0,0.0,4.71,0,0,0,4294967.295,3750039.552,0,67178,0,24.12459373474121,29.22610092163086,-0.3958393633365631,0,state.FLIGHT,1008,-22,0,-23,-0.09603399783372879,4713,4713,"[10.8, 0.5, 15.9, 10.2, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0064, 7.368, 8.4448, 27.824]","[0.03375, 0.224375, -0.00375, -0.00875, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.20500330332792,42.3601682,-71.0933879,3,-25.673
1774902944.1129045,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36468479687499994, 2.5298092421875, 10.199682144531248]",0,4710.12109375,0,31.139177627563477,"[0.0, 5.82885742092, 4.33349609304]","[0, 0, 0]",0,3,0.0,0.0,4.71,0,0,0,4294967.295,3750039.552,0,67232,0,24.15468406677246,29.226993560791016,-0.3958393633365631,0,state.FLIGHT,1009,-22,0,-23,-0.09563280642032623,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0064, 7.368, 8.4448, 27.824]","[0.03375, 0.224375, -0.00375, -0.00875, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.22341767524809,42.3601682,-71.0933879,3,-25.673
1774902944.1701448,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33327287109375, 2.5328738203125, 10.219601902343749]",0,4709.6494140625,0,31.15229347229004,"[0.0, -6.5612792958, 10.13183593584]","[0, 0, 0]",0,3,0.0,0.0,4.71,0,0,0,4294967.295,3750039.552,0,67292,0,24.21970558166504,29.08114242553711,-0.3958393633365631,0,state.FLIGHT,1010,-22,0,-23,-0.09520991146564484,4713,4713,"[10.4, 0.5, 15.9, 10.2, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.4352, 27.8272]","[0.0325, 0.25125000000000003, -0.004375, 0.001875, -0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.15467773117236,42.36017,-71.0933855,3,-25.69
1774902944.2296612,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36085407421875, 2.51065562890625, 10.2188357578125]",0,4709.1318359375,0,31.143549575805665,"[0.0, -5.7678222646799995, -4.76074218672]","[0, 0, 0]",0,3,0.0,0.0,4.709,0,0,0,4294967.295,3750039.552,0,67352,0,24.380512237548828,29.122697830200195,-0.3958393633365631,0,state.FLIGHT,1011,-22,0,-23,-0.09469856321811676,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4528, 27.8256]","[0.035625000000000004, 0.258125, -0.005, -0.005, -0.00125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.280727815941745,42.36017,-71.0933855,3,-25.69
1774902944.2901766,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3662170859375, 2.5359383984375, 10.207343589843749]",0,4708.595703125,0,31.139177627563477,"[0.0, -6.1340332021199995, 3.44848632756]","[0, 0, 0]",0,3,0.0,0.0,4.709,0,0,0,4294967.295,3750039.552,0,67412,0,24.586811065673828,29.130638122558594,-0.3958393633365631,0,state.FLIGHT,1012,-22,0,-23,-0.09422402083873749,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4528, 27.8256]","[0.035625000000000004, 0.258125, -0.005, -0.005, -0.00125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.40964476257252,42.3601697,-71.0933852,3,-25.671
1774902944.3446958,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37004780859374997, 2.516018640625, 10.215005035156251]",0,4708.109375,0,31.143549575805665,"[0.0, -0.4577636718, -8.850097654799999]","[0, 0, 0]",0,3,0.0,0.0,4.708,0,0,0,4294967.295,3750039.552,0,67466,0,24.92006492614746,29.3493709564209,-0.3958393633365631,0,state.FLIGHT,1013,-22,0,-23,-0.0937642827630043,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0064, 7.3664000000000005, 8.459200000000001, 27.8272]","[0.030625, 0.285625, -0.005, -0.004375, -0.005625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.76831297621264,42.3601697,-71.0933852,3,-25.671
1774902944.4036946,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34093431640625, 2.51372020703125, 10.220368046875]",0,4707.50732421875,0,31.156665420532228,"[0.0, -5.21850585852, 4.8828124992]","[0, 0, 0]",0,3,0.0,0.0,4.708,0,0,0,4294967.295,3750039.552,0,67526,0,25.160541534423828,29.40431022644043,-0.3958393633365631,0,state.FLIGHT,1014,-22,0,-23,-0.09319372475147247,4713,4713,"[10.4, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0064, 7.3664000000000005, 8.459200000000001, 27.8272]","[0.030625, 0.285625, -0.005, -0.004375, -0.005625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",37.95261302397027,42.3601698,-71.0933843,3,-25.644
1774902944.4642212,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36851551953124995, 2.5405352656249995, 10.216537324218748]",0,4706.8671875,0,31.147921524047852,"[0.0, -3.44848632756, 6.59179687392]","[0, 0, 0]",0,3,0.0,0.0,4.707,0,0,0,4294967.295,3750039.552,0,67586,0,25.439149856567383,29.37502098083496,-0.3958393633365631,0,state.FLIGHT,1015,-22,0,-23,-0.09256704896688461,4713,4713,"[10.2, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.4384, 27.8304]","[0.030625, 0.626875, 0.00625, -0.004375, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.09992325296429,42.3601701,-71.0933819,3,-25.616
1774902944.5282245,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35472491796875, 2.51908321875, 10.245650816406249]",0,4706.19189453125,0,31.139177627563477,"[0.0, 2.71606445268, 3.41796874944]","[0, 0, 0]",0,3,0.0,0.0,4.706,0,0,0,4294967.295,3750039.552,0,67646,0,25.444650650024414,29.467174530029297,-0.3958393633365631,0,state.FLIGHT,1016,-22,0,-23,-0.09193240106105804,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.4384, 27.8304]","[0.030625, 0.626875, 0.00625, -0.004375, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.16945450574305,42.3601701,-71.0933819,3,-25.616
1774902944.5827365,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37311238671874997, 2.528276953125, 10.216537324218748]",0,4705.6142578125,0,31.1304337310791,"[0.0, 3.26538085884, -13.000488279119999]","[0, 0, 0]",0,3,0.0,0.0,4.706,0,0,0,4294967.295,3750039.552,0,67700,0,25.28316307067871,29.422245025634766,-0.3958393633365631,0,state.FLIGHT,1017,-22,0,-23,-0.0913715660572052,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0016, 7.3616, 8.4496, 27.824]","[0.033125, 0.5675, 0.003125, 0.001875, 0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.03949457467737,42.3601698,-71.0933809,3,-25.562
1774902944.6377356,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38843527734375, 2.534406109375, 10.22573105859375]",0,4704.87548828125,0,31.156665420532228,"[0.0, -9.3078613266, -6.80541992076]","[0, 0, 0]",0,3,0.0,0.0,4.705,0,0,0,4294967.295,3750039.552,0,67760,0,25.130891799926758,29.6285343170166,-0.3958393633365631,0,state.FLIGHT,1018,-22,0,-23,-0.09067609906196594,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 18.2, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0016, 7.3616, 8.4496, 27.824]","[0.033125, 0.5675, 0.003125, 0.001875, 0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.09715161966616,42.3601698,-71.0933809,3,-25.562
1774902944.697737,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37004780859374997, 2.52904309765625, 10.22573105859375]",0,4704.11865234375,0,31.139177627563477,"[0.0, -12.11547851364, 0.42724609368]","[0, 0, 0]",0,3,0.0,0.0,4.705,0,0,0,4294967.295,3750039.552,0,67820,0,25.180936813354492,29.743288040161133,-0.3958393633365631,0,state.FLIGHT,1019,-22,0,-23,-0.08995489776134491,4713,4713,"[10.4, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.448, 27.8288]","[0.035, 0.636875, 0.005, -0.000625, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.21033584918846,42.3601698,-71.0933775,3,-25.905
1774902944.7577596,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35472491796875, 2.5390029765624997, 10.2341586484375]",0,4703.3173828125,0,31.139177627563477,"[0.0, 7.41577148316, 9.7656249984]","[0, 0, 0]",0,3,0.0,0.0,4.703,0,0,0,4294967.295,3750039.552,0,67880,0,25.27462387084961,29.591899871826172,-0.3958393633365631,0,state.FLIGHT,1020,-22,0,-23,-0.08920221775770187,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.448, 27.8288]","[0.035, 0.636875, 0.005, -0.000625, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.15681029742878,42.3601679,-71.09337769999999,3,-25.862
1774902944.8127632,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36162021874999994, 2.5298092421875, 10.224198769531249]",0,4702.48974609375,0,31.143549575805665,"[0.0, -2.65502929644, -9.27734374848]","[0, 0, 0]",0,3,0.0,0.0,4.702,0,0,0,4294967.295,3750039.552,0,67934,0,25.227745056152344,29.53122329711914,-0.3958393633365631,0,state.FLIGHT,1021,-22,0,-23,-0.08839131891727448,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4528, 27.8288]","[0.033125, 0.2525, -0.0025, -0.00375, 0.001875, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.08477395604757,42.3601679,-71.09337769999999,3,-25.862
1774902944.8722773,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36238636328125, 2.51678478515625, 10.237989371093748]",0,4701.6357421875,0,31.147921524047852,"[0.0, -3.2043457026, 4.36401367116]","[0, 0, 0]",0,3,0.0,0.0,4.702,0,0,0,4294967.295,3750039.552,0,67994,0,25.287580490112305,29.631935119628906,-0.3958393633365631,0,state.FLIGHT,1022,-22,0,-23,-0.08761085569858551,4713,4713,"[10.4, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3696, 8.4384, 27.8256]","[0.035625000000000004, 0.19875, -0.000625, -0.0025, -0.00125, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.1935347559332,42.360168099999996,-71.09337769999999,3,-25.82
1774902944.9367876,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36851551953124995, 2.503760328125, 10.195851421875]",0,4700.7392578125,0,31.13480567932129,"[0.0, -3.63159179628, -2.92968749952]","[0, 0, 0]",0,3,0.0,0.0,4.701,0,0,0,4294967.295,3750039.552,0,68054,0,25.427106857299805,29.79796028137207,-0.3958393633365631,0,state.FLIGHT,1023,-22,0,-23,-0.08675111830234528,4713,4713,"[10.6, 0.5, 17.0, 11.3, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3696, 8.4384, 27.8256]","[0.035625000000000004, 0.19875, -0.000625, -0.0025, -0.00125, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.39727912038031,42.360168099999996,-71.09337769999999,3,-25.82
1774902944.9957924,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37924154296875, 2.4991634609374995, 10.202746722656249]",0,4699.82568359375,0,31.1654093170166,"[0.0, 0.70190429676, 1.00708007796]","[0, 0, 0]",0,3,0.0,0.0,4.701,0,0,0,4294967.295,3750039.552,0,68114,0,25.403003692626953,29.957876205444336,-0.3958393633365631,0,state.FLIGHT,1024,-22,0,-23,-0.08589540421962738,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.432, 27.8272]","[0.034375, 0.249375, -0.004375, -0.00125, -0.005, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.49857100633104,42.3601679,-71.0933767,3,-25.795
1774902945.0483148,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3478296171875, 2.5405352656249995, 10.201980578125]",0,4699.0302734375,0,31.15229347229004,"[0.0, -1.6784667966, -4.24194335868]","[0, 0, 0]",0,3,0.0,0.0,4.699,0,0,0,4294967.295,3750039.808,0,68168,0,25.358200073242188,30.029369354248047,-0.3958393633365631,0,state.FLIGHT,1025,-22,0,-23,-0.08517211675643921,4713,4713,"[10.8, 0.5, 17.6, 10.4, 15.5, 15.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.432, 27.8272]","[0.034375, 0.249375, -0.004375, -0.00125, -0.005, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.52371729491222,42.3601676,-71.0933766,3,-25.753
1774902945.1063159,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36545094140624995, 2.51678478515625, 10.228795636718749]",0,4698.05859375,0,31.143549575805665,"[0.0, -3.99780273372, -4.4250488273999995]","[0, 0, 0]",0,3,0.0,0.0,4.698,0,0,0,4294967.295,3750039.808,0,68228,0,25.30571746826172,30.109920501708984,-0.3958393633365631,0,state.FLIGHT,1026,-22,0,-23,-0.08426329493522644,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0016, 7.364800000000001, 8.448, 27.8304]","[0.03, 0.23875000000000002, 0.0, -0.00375, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.55107771997402,42.3601676,-71.0933766,3,-25.753
1774902945.1666946,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.367749375, 2.53517225390625, 10.226497203124998]",0,4697.052734375,0,31.15229347229004,"[0.0, -0.21362304684, -7.9345703112]","[0, 0, 0]",0,3,0.0,0.0,4.698,0,0,0,4294967.295,3750039.808,0,68288,0,25.29503631591797,30.105648040771484,-0.3958393633365631,0,state.FLIGHT,1027,-22,0,-23,-0.08333900570869446,4713,4713,"[10.6, 0.5, 15.9, 10.4, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0016, 7.364800000000001, 8.448, 27.8304]","[0.03, 0.23875000000000002, 0.0, -0.00375, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.541631337363505,42.3601667,-71.0933768,3,-25.712
