timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937583.709605,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4244.5947265625,0,30.894348526000975,"[0.0, 0.03051757812, -3.051757812]","[0, 0, 0]",0,3,42.3600857,-71.0940212,4.245,0,0,0,1.225,1.968,13,300469,0,-0.9772217273712158,84.42679595947266,0.30846989154815674,0,state.PRE_FLIGHT,5004,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.0, 10.4, 21.3, 2.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3136, 5.0048, 7.368, 8.4832, 27.822400000000002]","[0.059375000000000004, 0.711875, 0.346875, 0.0125, 0.060625, 0.123125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.42760912287063,0.0,0.0,0,0.0
1774937583.7714727,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4242.59228515625,0,30.916208267211914,"[0.0, -1.73950195284, -4.9133300773199995]","[0, 0, 0]",0,3,42.3600857,-71.0940212,4.245,0,0,0,1.225,1.968,13,300523,0,-1.0432804822921753,84.27212524414062,0.30846989154815674,0,state.PRE_FLIGHT,5005,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.1, 10.8, 22.2, 2.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3136, 5.0048, 7.368, 8.4832, 27.822400000000002]","[0.059375000000000004, 0.711875, 0.346875, 0.0125, 0.060625, 0.123125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.27307794866479,0.0,0.0,0,0.0
1774937583.8312922,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4240.19091796875,0,30.85500099182129,"[0.0, 3.93676757748, -5.70678710844]","[0, 0, 0]",0,3,42.3600856,-71.0940214,4.241,0,0,0,1.225,1.967,13,300583,0,-1.0572398900985718,84.36975860595703,0.30846989154815674,0,state.PRE_FLIGHT,5006,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.0, 10.6, 15.9, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4848, 27.824]","[0.056875, 0.68625, 0.240625, 0.0125, 0.055, 0.121875]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.3707201898923,0.0,0.0,0,0.0
1774937583.8911803,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4237.7890625,0,30.885604629516603,"[0.0, 5.9509277334, 16.69311523164]","[0, 0, 0]",0,3,42.3600856,-71.0940214,4.241,0,0,0,1.225,1.967,13,300643,0,-1.017204999923706,84.49120330810547,0.30846989154815674,0,state.PRE_FLIGHT,5007,-51,0,-98,0.0,4713,4713,"[1.1, 0.6, 0.9, 10.2, 19.6, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4848, 27.824]","[0.056875, 0.68625, 0.240625, 0.0125, 0.055, 0.121875]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.49207412702653,0.0,0.0,0,0.0
1774937583.9419591,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4235.3857421875,0,30.881232681274415,"[0.0, -14.31274413828, -18.34106445012]","[0, 0, 0]",0,3,42.3600855,-71.09402159999999,4.237,0,0,0,1.224,1.966,13,300703,0,-1.2310830354690552,84.79084777832031,0.30846989154815674,0,state.PRE_FLIGHT,5008,-51,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.2, 20.4, 1.9, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4608, 27.820800000000002]","[0.054375, 0.284375, 0.33875, 0.005, 0.055, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.79205350335343,0.0,0.0,0,0.0
1774937583.9998739,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4232.98291015625,0,30.859372940063476,"[0.0, -7.8430175768399994, 5.31005859288]","[0, 0, 0]",0,3,42.360085399999996,-71.0940218,4.232,0,0,0,1.224,1.965,13,300757,0,-1.050691843032837,84.7822265625,0.30846989154815674,0,state.PRE_FLIGHT,5009,-51,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.4, 18.9, 2.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4608, 27.820800000000002]","[0.054375, 0.284375, 0.33875, 0.005, 0.055, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.78310629594729,0.0,0.0,0,0.0
1774937584.065042,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4230.580078125,0,30.87248878479004,"[0.0, -9.97924804524, -4.5471191398799995]","[0, 0, 0]",0,3,42.360085399999996,-71.0940218,4.232,0,0,0,1.224,1.965,13,300817,0,-0.9475255012512207,84.76817321777344,0.30846989154815674,0,state.PRE_FLIGHT,5010,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.2, 21.2, 3.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.4944, 27.817600000000002]","[0.0525, 0.27187500000000003, 0.244375, 0.011875, 0.055625, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.76889061412821,0.0,0.0,0,0.0
1774937584.1187735,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4228.1787109375,0,30.885604629516603,"[0.0, -11.19995117004, -2.68554687456]","[0, 0, 0]",0,3,42.3600853,-71.0940221,4.228,0,0,0,1.223,1.964,13,300877,0,-1.0045720338821411,84.77001190185547,0.30846989154815674,0,state.PRE_FLIGHT,5011,-51,0,-99,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.2, 22.2, 3.6, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4688, 27.822400000000002]","[0.05375, 0.26937500000000003, 0.34750000000000003, 0.01125, -0.00125, 0.1125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.77081799411813,0.0,0.0,0,0.0
1774937584.1760795,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4225.77685546875,0,30.87248878479004,"[0.0, -3.32641601508, 16.3269042942]","[0, 0, 0]",0,3,42.3600853,-71.0940221,4.228,0,0,0,1.223,1.964,13,300937,0,-1.028046727180481,84.77489471435547,0.30846989154815674,0,state.PRE_FLIGHT,5012,-51,0,-99,0.0,4713,4713,"[1.0, 0.6, 1.0, 10.6, 23.2, 3.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4688, 27.822400000000002]","[0.05375, 0.26937500000000003, 0.34750000000000003, 0.01125, -0.00125, 0.1125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.77573812648279,0.0,0.0,0,0.0
1774937584.230853,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4223.77392578125,0,30.876860733032228,"[0.0, -1.92260742156, -7.53784179564]","[0, 0, 0]",0,3,42.3600852,-71.0940222,4.225,0,0,0,1.222,1.963,13,300991,0,-0.9883649349212646,84.8933334350586,0.30846989154815674,0,state.PRE_FLIGHT,5013,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 0.9, 10.6, 16.5, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0016, 7.36, 8.4864, 27.819200000000002]","[0.0525, 0.309375, 0.235625, 0.006875, 0.055625, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.8940952298436,0.0,0.0,0,0.0
1774937584.2910357,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4221.3720703125,0,30.868116836547852,"[0.0, -1.92260742156, -7.7209472643599995]","[0, 0, 0]",0,3,42.360085,-71.0940224,4.221,0,0,0,1.222,1.962,13,301051,0,-0.8125225305557251,84.85179901123047,0.30846989154815674,0,state.PRE_FLIGHT,5014,-51,0,-53,0.0,4713,4713,"[0.9, 0.6, 1.1, 11.1, 16.5, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0016, 7.36, 8.4864, 27.819200000000002]","[0.0525, 0.309375, 0.235625, 0.006875, 0.055625, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",84.85231806766427,0.0,0.0,0,0.0
1774937584.3521276,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4218.97119140625,0,30.876860733032228,"[0.0, -7.4768066393999995, 0.09155273436]","[0, 0, 0]",0,3,42.360085,-71.0940224,4.221,0,0,0,1.222,1.962,13,301111,0,-0.819281816482544,85.15763092041016,0.30846989154815674,0,state.PRE_FLIGHT,5015,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 0.9, 10.6, 15.5, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.48, 27.812800000000003]","[0.0425, 0.7056250000000001, 0.3425, 0.01125, -0.0025, 0.114375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.15812714405916,0.0,0.0,0,0.0
1774937584.41565,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4216.56787109375,0,30.863744888305664,"[0.0, -12.969970701, -8.27026367052]","[0, 0, 0]",0,3,42.360084799999996,-71.0940226,4.217,0,0,0,1.221,1.961,13,301171,0,-1.0106385946273804,85.46524047851562,0.30846989154815674,0,state.PRE_FLIGHT,5016,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.8, 15.5, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.48, 27.812800000000003]","[0.0425, 0.7056250000000001, 0.3425, 0.01125, -0.0025, 0.114375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.46594739391958,0.0,0.0,0,0.0
1774937584.465149,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4214.5654296875,0,30.876860733032228,"[0.0, -3.5095214838, -12.57324218544]","[0, 0, 0]",0,3,42.360084799999996,-71.0940226,4.217,0,0,0,1.221,1.961,13,301225,0,-0.6989468932151794,85.58598327636719,0.30846989154815674,0,state.PRE_FLIGHT,5017,-52,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 21.3, 2.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3072000000000004, 5.0048, 7.3632, 8.5008, 27.824]","[0.036875, 0.6425, 0.243125, 0.0125, 0.00125, 0.124375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.58631235672762,0.0,0.0,0,0.0
1774937584.5312161,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4212.16455078125,0,30.894348526000975,"[0.0, -12.969970701, 2.1362304684]","[0, 0, 0]",0,3,42.3600847,-71.09402279999999,4.213,0,0,0,1.221,1.96,13,301285,0,-0.5750888586044312,85.83809661865234,0.30846989154815674,0,state.PRE_FLIGHT,5018,-52,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 21.3, 2.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3072000000000004, 5.0048, 7.3632, 8.5008, 27.824]","[0.036875, 0.6425, 0.243125, 0.0125, 0.00125, 0.124375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.83830663239664,0.0,0.0,0,0.0
1774937584.5942905,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4209.76318359375,0,30.841885147094725,"[0.0, -0.1525878906, 12.023925779279999]","[0, 0, 0]",0,3,42.3600847,-71.09402279999999,4.213,0,0,0,1.221,1.96,13,301345,0,-0.38851994276046753,86.04129791259766,0.30846989154815674,0,state.PRE_FLIGHT,5019,-52,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.4, 20.4, 2.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.4832, 27.816000000000003]","[0.058125, 0.706875, 0.346875, 0.011875, 0.050625, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.041389070505,0.0,0.0,0,0.0
1774937584.6451735,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4207.36181640625,0,30.868116836547852,"[0.0, -0.57983398428, 3.23486328072]","[0, 0, 0]",0,3,42.3600846,-71.09402299999999,4.209,0,0,0,1.22,1.959,13,301405,0,-0.06965401768684387,85.92472839355469,0.30846989154815674,0,state.PRE_FLIGHT,5020,-52,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.8, 15.5, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3696, 8.4832, 27.816000000000003]","[0.058125, 0.706875, 0.346875, 0.011875, 0.050625, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.92473141007896,0.0,0.0,0,0.0
1774937584.707972,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4204.96044921875,0,30.859372940063476,"[0.0, 4.97436523356, 0.85449218736]","[0, 0, 0]",0,3,42.3600844,-71.0940232,4.205,0,0,0,1.22,1.958,13,301459,0,-0.19571302831172943,86.03697967529297,0.30846989154815674,0,state.PRE_FLIGHT,5021,-51,0,-95,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.4, 17.0, 1.9, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0048, 7.3616, 8.5008, 27.8256]","[0.036875, 0.2725, 0.2425, 0.010625, 0.051250000000000004, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.03700283235396,0.0,0.0,0,0.0
1774937584.7585807,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4202.5595703125,0,30.881232681274415,"[0.0, -1.55639648412, 0.85449218736]","[0, 0, 0]",0,3,42.3600844,-71.0940232,4.205,0,0,0,1.22,1.958,13,301519,0,-0.10690806806087494,85.99915313720703,0.30846989154815674,0,state.PRE_FLIGHT,5022,-51,0,-95,0.0,4713,4713,"[1.1, 0.6, 1.3, 10.8, 17.6, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.491200000000001, 27.820800000000002]","[0.0475, 0.244375, 0.343125, 0.008125, 0.050625, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.9991601131701,0.0,0.0,0,0.0
1774937584.8194785,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4200.16015625,0,30.889976577758787,"[0.0, 11.444091795, 17.211914059679998]","[0, 0, 0]",0,3,42.3600844,-71.09402349999999,4.201,0,0,0,1.219,1.957,13,301579,0,0.005387917160987854,85.84290313720703,0.30846989154815674,0,state.PRE_FLIGHT,5023,-51,0,-94,0.0,4713,4713,"[1.0, 0.6, 1.0, 11.1, 15.5, 1.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.491200000000001, 27.820800000000002]","[0.0475, 0.244375, 0.343125, 0.008125, 0.050625, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.84290315561982,0.0,0.0,0,0.0
1774937584.8793848,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4197.759765625,0,30.911836318969726,"[0.0, -13.76342773212, -11.10839843568]","[0, 0, 0]",0,3,42.3600844,-71.09402349999999,4.201,0,0,0,1.219,1.957,13,301639,0,-0.1322685033082962,85.93814086914062,0.30846989154815674,0,state.PRE_FLIGHT,5024,-51,0,-99,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.4, 21.3, 3.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3072000000000004, 5.0032000000000005, 7.3632, 8.491200000000001, 27.8272]","[0.05375, 0.28750000000000003, 0.23125, 0.015, 0.0575, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",85.93815171067354,0.0,0.0,0,0.0
1774937584.941702,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4195.7587890625,0,30.876860733032228,"[0.0, -0.762939453, 9.97924804524]","[0, 0, 0]",0,3,42.360084199999996,-71.0940237,4.197,0,0,0,1.219,1.956,13,301693,0,-0.1113804280757904,86.22303771972656,0.30846989154815674,0,state.PRE_FLIGHT,5025,-51,0,-98,0.0,4713,4713,"[1.3, 0.6, 1.3, 10.6, 21.3, 3.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3072000000000004, 5.0032000000000005, 7.3632, 8.491200000000001, 27.8272]","[0.05375, 0.28750000000000003, 0.23125, 0.015, 0.0575, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.22304486657757,0.0,0.0,0,0.0
1774937585.0023751,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4193.35888671875,0,30.846257095336913,"[0.0, 9.3078613266, 10.5285644514]","[0, 0, 0]",0,3,42.360084199999996,-71.09402399999999,4.193,0,0,0,1.218,1.955,13,301753,0,0.11995624750852585,86.30239868164062,0.30846989154815674,0,state.PRE_FLIGHT,5026,-51,0,-99,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.4, 24.3, 3.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.457600000000001, 27.8272]","[0.04875, 0.260625, 0.336875, 0.00625, 0.06375, 0.114375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.30240679674127,0.0,0.0,0,0.0
1774937585.0534296,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4190.95947265625,0,30.881232681274415,"[0.0, -3.5095214838, 1.80053710908]","[0, 0, 0]",0,3,42.360084199999996,-71.09402399999999,4.193,0,0,0,1.218,1.955,13,301813,0,0.014651864767074585,86.43607330322266,0.30846989154815674,0,state.PRE_FLIGHT,5027,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.6, 18.2, 1.7, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.457600000000001, 27.8272]","[0.04875, 0.260625, 0.336875, 0.00625, 0.06375, 0.114375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.43607341990361,0.0,0.0,0,0.0
1774937585.1167278,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4188.56005859375,0,30.881232681274415,"[0.0, -7.4768066393999995, -21.5148925746]","[0, 0, 0]",0,3,42.360084,-71.09402399999999,4.189,0,0,0,1.218,1.954,13,301873,0,-0.0329318605363369,86.72964477539062,0.30846989154815674,0,state.PRE_FLIGHT,5028,-51,0,-95,0.0,4713,4713,"[1.2, 0.6, 1.5, 10.4, 17.6, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4928, 27.820800000000002]","[0.049375, 0.6900000000000001, 0.309375, 0.00625, 0.056875, 0.12625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.72964531617507,0.0,0.0,0,0.0
1774937585.1714761,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4186.16064453125,0,30.876860733032228,"[0.0, 2.41088867148, 8.27026367052]","[0, 0, 0]",0,3,42.360084,-71.09402399999999,4.189,0,0,0,1.218,1.954,13,301927,0,0.21774308383464813,86.74152374267578,0.30846989154815674,0,state.PRE_FLIGHT,5029,-52,0,-94,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.4, 17.0, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4928, 27.820800000000002]","[0.049375, 0.6900000000000001, 0.309375, 0.00625, 0.056875, 0.12625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.74154729837943,0.0,0.0,0,0.0
1774937585.233778,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4183.76123046875,0,30.885604629516603,"[0.0, -5.46264648348, -7.90405273308]","[0, 0, 0]",0,3,42.3600838,-71.0940244,4.184,0,0,0,1.217,1.953,13,301987,0,0.23911359906196594,86.95635223388672,0.30846989154815674,0,state.PRE_FLIGHT,5030,-52,0,-95,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.4, 15.9, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.4976, 27.8256]","[0.048125, 0.708125, 0.34750000000000003, 0.014375, 0.050625, 0.12625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.95637876380002,0.0,0.0,0,0.0
1774937585.2868257,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4181.36181640625,0,30.911836318969726,"[0.0, -0.33569335932, 3.47900390568]","[0, 0, 0]",0,3,42.3600838,-71.0940244,4.184,0,0,0,1.217,1.953,13,302047,0,0.48936402797698975,86.71220397949219,0.30846989154815674,0,state.PRE_FLIGHT,5031,-52,0,-54,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.6, 15.5, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.4976, 27.8256]","[0.048125, 0.708125, 0.34750000000000003, 0.014375, 0.050625, 0.12625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.71232403112475,0.0,0.0,0,0.0
1774937585.3472621,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4178.96240234375,0,30.87248878479004,"[0.0, 3.38745117132, 0.48828124992]","[0, 0, 0]",0,3,42.3600837,-71.0940245,4.18,0,0,0,1.217,1.952,13,302107,0,0.44360098242759705,86.60538482666016,0.30846989154815674,0,state.PRE_FLIGHT,5032,-52,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.4, 15.9, 1.2, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0048, 7.3632, 8.5024, 27.820800000000002]","[0.036875, 0.251875, 0.25125000000000003, 0.009375, 0.0575, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.60548668736303,0.0,0.0,0,0.0
1774937585.408654,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4176.962890625,0,30.868116836547852,"[0.0, -0.39672851556, -3.99780273372]","[0, 0, 0]",0,3,42.3600837,-71.09402469999999,4.177,0,0,0,1.216,1.951,13,302161,0,0.22751513123512268,86.69763946533203,0.30846989154815674,0,state.PRE_FLIGHT,5033,-51,0,-54,0.0,4713,4713,"[1.1, 0.6, 0.9, 10.8, 15.5, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0048, 7.3632, 8.5024, 27.820800000000002]","[0.036875, 0.251875, 0.25125000000000003, 0.009375, 0.0575, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.69766552989849,0.0,0.0,0,0.0
1774937585.4613523,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4174.56396484375,0,30.881232681274415,"[0.0, -0.33569335932, -6.04248046776]","[0, 0, 0]",0,3,42.3600837,-71.09402469999999,4.177,0,0,0,1.216,1.951,13,302221,0,0.21897590160369873,86.811767578125,0.30846989154815674,0,state.PRE_FLIGHT,5034,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.4, 18.2, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.464, 27.820800000000002]","[0.038125, 0.26937500000000003, 0.328125, 0.010625, 0.059375000000000004, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.81179088668253,0.0,0.0,0,0.0
