timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901731.5467474,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35778949609375, 2.5451321328125, 10.224198769531249]",0,2103.625,0,31.440842056274413,"[44.98291014888, 4.7912597648399995, 6.0119628896399995]","[0, 0, 0]",0,3,0.0,0.0,2.095,0,0,0,4294967.295,3750000.896,0,63471,0,8.767592430114746,7.529533863067627,88.36935424804688,0,state.FLIGHT,948,-24,0,-24,-0.20164352655410767,2095,2103,"[10.8, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3584000000000005, 8.4544, 27.8256]","[0.038125, 0.6118750000000001, -0.000625, -0.00625, 0.001875, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.537800458750626,42.360020999999996,-71.0933198,3,-37.924
1774901731.602768,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.31488540234375, 2.55585815625, 10.226497203124998]",0,2119.736572265625,0,31.458329849243164,"[44.98291014888, -3.5095214838, -3.87573242124]","[0, 0, 0]",0,3,0.0,0.0,2.095,0,0,0,4294967.295,3750000.896,0,63525,0,8.898798942565918,7.383140563964844,85.94027709960938,0,state.FLIGHT,949,-24,0,-24,-0.2004888504743576,2095,2119,"[10.6, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3584000000000005, 8.4544, 27.8256]","[0.038125, 0.6118750000000001, -0.000625, -0.00625, 0.001875, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.54382475025,42.360021499999995,-71.09331999999999,3,-38.081
1774901731.6602826,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34170046093749995, 2.5696487578125, 10.2188357578125]",0,2135.776123046875,0,31.4452140045166,"[44.98291014888, -6.2561035145999995, 1.15966796856]","[0, 0, 0]",0,3,0.0,0.0,2.125,0,0,0,4294967.295,3750000.896,0,63585,0,9.203405380249023,7.471627235412598,83.24125671386719,0,state.FLIGHT,950,-24,0,-24,-0.19936898350715637,2125,2135,"[10.4, 0.5, 17.0, 10.4, 16.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3584000000000005, 8.432, 27.8368]","[0.039375, 0.628125, 0.00125, -0.004375, -0.0025, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.834119373973797,42.3600219,-71.0933198,3,-38.215
1774901731.719285,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34553118359374996, 2.5428336992187495, 10.22573105859375]",0,2151.743896484375,0,31.440842056274413,"[44.98291014888, -6.07299804588, -5.92041015528]","[0, 0, 0]",0,3,0.0,0.0,2.151,0,0,0,4294967.295,3750000.896,0,63645,0,9.139634132385254,7.5125203132629395,80.54232788085938,0,state.FLIGHT,951,-24,0,-24,-0.19822366535663605,2151,2151,"[10.6, 0.5, 15.9, 10.4, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3584000000000005, 8.432, 27.8368]","[0.039375, 0.628125, 0.00125, -0.004375, -0.0025, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.810622919797417,42.3600219,-71.0933198,3,-38.215
1774901731.7849789,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34706347265625, 2.5390029765624997, 10.206577445312499]",0,2167.64013671875,0,31.458329849243164,"[44.98291014888, 4.5471191398799995, 3.9672851556]","[0, 0, 0]",0,3,0.0,0.0,2.151,0,0,0,4294967.295,3750000.896,0,63705,0,9.055109024047852,7.279327392578125,77.84330749511719,0,state.FLIGHT,952,-24,0,-24,-0.19713230431079865,2151,2167,"[10.6, 0.5, 15.5, 10.4, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0016, 7.3632, 8.427200000000001, 27.820800000000002]","[0.03, 0.49875, 0.00375, -0.00625, -0.00125, 0.016875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.599190913551666,42.3600219,-71.0933201,3,-38.396
1774901731.8369796,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36238636328125, 2.55049514453125, 10.228795636718749]",0,2180.8330078125,0,31.453957901000976,"[44.98291014888, -1.12915039044, 2.65502929644]","[0, 0, 0]",0,3,0.0,0.0,2.175,0,0,0,4294967.295,3750000.896,0,63759,0,8.86103630065918,7.297878265380859,75.41378021240234,0,state.FLIGHT,953,-24,0,-24,-0.1964133083820343,2175,2180,"[10.4, 0.5, 16.5, 10.2, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0016, 7.3632, 8.427200000000001, 27.820800000000002]","[0.03, 0.49875, 0.00375, -0.00625, -0.00125, 0.016875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.460856845831763,42.3600219,-71.0933201,3,-38.396
1774901731.8934977,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35166033984374995, 2.53057538671875, 10.211174312499999]",0,2196.599609375,0,31.4452140045166,"[44.98291014888, -13.15307616972, -6.65283203016]","[0, 0, 0]",0,3,0.0,0.0,2.175,0,0,0,4294967.295,3750000.896,0,63819,0,8.857534408569336,7.53774881362915,72.71485137939453,0,state.FLIGHT,954,-24,0,-24,-0.19530710577964783,2175,2196,"[10.8, 0.5, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4384, 27.8288]","[0.035, 0.224375, 0.001875, -0.003125, -0.005, 0.00625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.611188583480379,42.3600219,-71.0933211,3,-38.465
1774901731.9545019,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36085407421875, 2.5474305664062498, 10.21806961328125]",0,2212.296142578125,0,31.471445693969727,"[44.98291014888, -0.94604492172, 4.69970703048]","[0, 0, 0]",0,3,0.0,0.0,2.201,0,0,0,4294967.295,3750000.896,0,63879,0,8.845067977905273,7.549333095550537,70.01592254638672,0,state.FLIGHT,955,-23,0,-24,-0.19421474635601044,2201,2212,"[10.6, 0.5, 15.5, 10.4, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.8288]","[0.035625000000000004, 0.21125, -0.000625, -0.005, -0.003125, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.609206260065193,42.360021499999995,-71.0933214,3,-38.454
1774901732.01401,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33250672656249997, 2.55585815625, 10.226497203124998]",0,2227.9228515625,0,31.453957901000976,"[44.98291014888, 9.85717773276, -13.39721679468]","[0, 0, 0]",0,3,0.0,0.0,2.227,0,0,0,4294967.295,3750000.896,0,63939,0,8.991125106811523,7.543153285980225,67.3169937133789,0,state.FLIGHT,956,-23,0,-24,-0.19313588738441467,2227,2227,"[10.6, 0.5, 17.6, 10.6, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.8288]","[0.035625000000000004, 0.21125, -0.000625, -0.005, -0.003125, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.716276338910536,42.360021499999995,-71.0933214,3,-38.454
1774901732.0690324,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3478296171875, 2.55509201171875, 10.226497203124998]",0,2240.891845703125,0,31.471445693969727,"[44.98291014888, -8.63647460796, 0.6103515624]","[0, 0, 0]",0,3,0.0,0.0,2.227,0,0,0,4294967.295,3750000.896,0,63993,0,9.160894393920898,7.691901683807373,64.88822937011719,0,state.FLIGHT,957,-23,0,-24,-0.19212870299816132,2227,2240,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4512, 27.8288]","[0.031875, 0.24125, -0.004375, -0.003125, -0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.940758050082147,42.3600202,-71.0933213,3,-38.523
1774901732.1300395,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34706347265625, 2.53517225390625, 10.208109734375]",0,2256.391845703125,0,31.471445693969727,"[44.98291014888, -0.762939453, 6.5612792958]","[0, 0, 0]",0,3,0.0,0.0,2.253,0,0,0,4294967.295,3750000.896,0,64053,0,9.221038818359375,7.768805027008057,62.189300537109375,0,state.FLIGHT,958,-23,0,-24,-0.19107498228549957,2253,2256,"[10.4, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4512, 27.8288]","[0.031875, 0.24125, -0.004375, -0.003125, -0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.035749797697942,42.3600202,-71.0933213,3,-38.523
1774901732.1875477,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34246660546874996, 2.5543258671875, 10.219601902343749]",0,2271.82275390625,0,31.480189590454103,"[44.98291014888, -10.58959960764, -0.33569335932]","[0, 0, 0]",0,3,0.0,0.0,2.253,0,0,0,4294967.295,3750000.896,0,64113,0,8.994873046875,8.00501537322998,59.490325927734375,0,state.FLIGHT,959,-23,0,-24,-0.1900721937417984,2253,2271,"[10.6, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.4368, 27.8288]","[0.0325, 0.22625, -0.00375, -0.00375, 0.0, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.019152355616734,42.3600193,-71.09332239999999,3,-38.512
1774901732.2519388,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33557130468749996, 2.558922734375, 10.21347274609375]",0,2287.185546875,0,31.480189590454103,"[44.98291014888, -5.2795410147599995, 7.50732421752]","[0, 0, 0]",0,3,0.0,0.0,2.279,0,0,0,4294967.295,3750000.896,0,64173,0,9.105339050292969,8.138779640197754,56.791351318359375,0,state.FLIGHT,960,-23,0,-24,-0.1890629082918167,2279,2287,"[10.0, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.4368, 27.8288]","[0.0325, 0.22625, -0.00375, -0.00375, 0.0, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.18965202827007,42.3600193,-71.09332239999999,3,-38.512
1774901732.3014433,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33786973828125, 2.53976912109375, 10.22573105859375]",0,2302.480224609375,0,31.48456153869629,"[44.98291014888, 0.82397460924, 7.87353515496]","[0, 0, 0]",0,3,0.0,0.0,2.279,0,0,0,4294967.295,3750000.896,0,64227,0,9.398065567016602,8.172213554382324,54.36222839355469,0,state.FLIGHT,961,-24,0,-24,-0.18806609511375427,2279,2302,"[10.4, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4496, 27.8256]","[0.035, 0.626875, -0.000625, 0.0, -0.0025, 0.014375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.430119670721131,42.3600187,-71.093323,3,-38.446
1774901732.3619735,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33633744921875, 2.55355972265625, 10.238755515624998]",0,2317.70703125,0,31.48456153869629,"[44.98291014888, -8.02612304556, -8.33129882676]","[0, 0, 0]",0,3,0.0,0.0,2.307,0,0,0,4294967.295,3750000.896,0,64287,0,9.197868347167969,8.18077278137207,51.663299560546875,0,state.FLIGHT,962,-24,0,-25,-0.18708139657974243,2307,2317,"[10.2, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4496, 27.8256]","[0.035, 0.626875, -0.000625, 0.0, -0.0025, 0.014375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.286136525117431,42.3600168,-71.0933239,3,-38.186
1774901732.4219775,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3309744375, 2.55355972265625, 10.215771179687499]",0,2332.86669921875,0,31.480189590454103,"[44.98291014888, -5.46264648348, 1.92260742156]","[0, 0, 0]",0,3,0.0,0.0,2.33,0,0,0,4294967.295,3750000.896,0,64347,0,9.347997665405273,8.26561450958252,48.96428298950195,0,state.FLIGHT,963,-23,0,-24,-0.18607157468795776,2330,2332,"[10.8, 0.5, 16.5, 10.6, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.3664000000000005, 8.443200000000001, 27.8304]","[0.035625000000000004, 0.618125, -0.000625, -0.003125, -0.00625, 0.00875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.453807434349061,42.3600168,-71.0933239,3,-38.186
1774901732.4824991,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33020829296874993, 2.5420675546875, 10.21806961328125]",0,2347.959228515625,0,31.493305435180662,"[44.98291014888, 5.7678222646799995, 0.24414062496]","[0, 0, 0]",0,3,0.0,0.0,2.33,0,0,0,4294967.295,3750000.896,0,64407,0,9.502099990844727,8.051383018493652,46.26535415649414,0,state.FLIGHT,964,-23,0,-24,-0.18514789640903473,2330,2347,"[10.4, 0.5, 16.5, 10.6, 15.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.3664000000000005, 8.443200000000001, 27.8304]","[0.035625000000000004, 0.618125, -0.000625, -0.003125, -0.00625, 0.00875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.430546634088877,42.3600171,-71.0933252,3,-38.162
1774901732.5365064,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33863588281249996, 2.5328738203125, 10.219601902343749]",0,2360.48583984375,0,31.475817642211915,"[44.98291014888, 6.3781738270799995, 5.46264648348]","[0, 0, 0]",0,3,0.0,0.0,2.355,0,0,0,4294967.295,3750000.896,0,64461,0,9.611522674560547,7.899368762969971,43.83627700805664,0,state.FLIGHT,965,-23,0,-24,-0.18435609340667725,2355,2360,"[10.4, 0.5, 15.9, 10.6, 15.0, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4448, 27.8272]","[0.038125, 0.2325, -0.004375, -0.001875, -0.00125, 0.0125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.417496621098218,42.3600171,-71.0933252,3,-38.162
1774901732.5965383,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34170046093749995, 2.5527935781249997, 10.2310940703125]",0,2375.45654296875,0,31.493305435180662,"[44.98291014888, -4.6691894523599995, -1.9836425778]","[0, 0, 0]",0,3,0.0,0.0,2.355,0,0,0,4294967.295,3750000.896,0,64521,0,9.543474197387695,8.210676193237305,41.13730239868164,0,state.FLIGHT,966,-23,0,-23,-0.1834348440170288,2355,2375,"[10.2, 0.5, 16.5, 10.8, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4448, 27.8272]","[0.038125, 0.2325, -0.004375, -0.001875, -0.00125, 0.0125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.564539091369817,42.3600166,-71.0933258,3,-38.21
1774901732.6590457,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33863588281249996, 2.5336399648437498, 10.221134191406248]",0,2390.36181640625,0,31.475817642211915,"[44.98291014888, 3.99780273372, 16.99829101284]","[0, 0, 0]",0,3,0.0,0.0,2.38,0,0,0,4294967.295,3750000.896,0,64581,0,9.925902366638184,8.321744918823242,38.43832778930664,0,state.FLIGHT,967,-22,0,-23,-0.18250644207000732,2380,2390,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4368, 27.824]","[0.028125, 0.2475, -0.001875, -0.005, -0.004375, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.925936116666586,42.360016099999996,-71.0933266,3,-38.149
1774901732.721045,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36162021874999994, 2.5803747812499997, 10.211940457031249]",0,2405.200927734375,0,31.510793228149414,"[44.98291014888, -8.88061523292, -4.2724609368]","[0, 0, 0]",0,3,0.0,0.0,2.405,0,0,0,4294967.295,3750000.896,0,64641,0,9.941474914550781,8.425500869750977,35.73930740356445,0,state.FLIGHT,968,-22,0,-23,-0.18153469264507294,2405,2405,"[10.6, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.4288, 27.8288]","[0.036875, 0.22875, -0.003125, -0.0025, 0.00125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.00411961137111,42.360016099999996,-71.0933266,3,-38.149
1774901732.7699206,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33557130468749996, 2.52597851953125, 10.228795636718749]",0,2419.97509765625,0,31.493305435180662,"[44.98291014888, 10.46752929516, 14.221191403919999]","[0, 0, 0]",0,3,0.0,0.0,2.405,0,0,0,4294967.295,3750000.896,0,64695,0,10.208351135253906,8.348206520080566,33.31027603149414,0,state.FLIGHT,969,-22,0,-23,-0.18068276345729828,2405,2419,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.4288, 27.8288]","[0.036875, 0.22875, -0.003125, -0.0025, 0.00125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.159138755693393,42.3600157,-71.0933278,3,-37.972
1774901732.8299239,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33633744921875, 2.5573904453125, 10.21347274609375]",0,2434.684326171875,0,31.502049331665038,"[44.98291014888, -4.3029785149199995, 1.34277343728]","[0, 0, 0]",0,3,0.0,0.0,2.432,0,0,0,4294967.295,3750000.896,0,64755,0,10.222411155700684,8.485556602478027,30.611303329467773,0,state.FLIGHT,970,-23,0,-23,-0.17976941168308258,2432,2434,"[10.6, 0.5, 15.5, 10.4, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.456000000000001, 27.824]","[0.03, 0.2325, -0.00125, -0.000625, -0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.256530791209977,42.3600157,-71.0933278,3,-37.972
1774901732.8904297,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35472491796875, 2.5665841796874997, 10.215005035156251]",0,2449.32861328125,0,31.502049331665038,"[44.98291014888, -6.68334960828, -2.19726562464]","[0, 0, 0]",0,3,0.0,0.0,2.432,0,0,0,4294967.295,3750000.896,0,64815,0,10.501072883605957,8.567354202270508,27.912328720092773,0,state.FLIGHT,971,-23,0,-24,-0.1788846105337143,2432,2449,"[10.6, 0.5, 15.9, 10.8, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.456000000000001, 27.824]","[0.03, 0.2325, -0.00125, -0.000625, -0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.522099335238586,42.360016099999996,-71.093329,3,-37.639
1774901732.9524322,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35166033984374995, 2.56428574609375, 10.205045156249998]",0,2463.908203125,0,31.49767738342285,"[44.98291014888, -2.34985351524, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,2.456,0,0,0,4294967.295,3750000.896,0,64875,0,10.300844192504883,8.549074172973633,25.213308334350586,0,state.FLIGHT,972,-24,0,-24,-0.17801021039485931,2456,2463,"[10.8, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4656, 27.8256]","[0.03625, 0.251875, -0.00125, -0.0025, -0.0025, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.35678683964305,42.360016099999996,-71.093329,3,-37.639
1774901733.003939,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36545094140624995, 2.5619873125, 10.2402878046875]",0,2476.009521484375,0,31.5151651763916,"[44.98291014888, 3.93676757748, 14.92309570068]","[0, 0, 0]",0,3,0.0,0.0,2.456,0,0,0,4294967.295,3750000.896,0,64929,0,10.408018112182617,8.533870697021484,22.784231185913086,0,state.FLIGHT,973,-24,0,-25,-0.17705902457237244,2456,2476,"[10.6, 0.5, 17.6, 10.6, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4656, 27.8256]","[0.03625, 0.251875, -0.00125, -0.0025, -0.0025, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.429437399128235,42.3600165,-71.093329,3,-37.491
1774901733.0639884,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.31028853515625, 2.54359984375, 10.2127066015625]",0,2490.472412109375,0,31.510793228149414,"[44.98291014888, -8.81958007668, 5.46264648348]","[0, 0, 0]",0,3,0.0,0.0,2.478,0,0,0,4294967.295,3750000.896,0,64989,0,10.699527740478516,8.533567428588867,20.085256576538086,0,state.FLIGHT,974,-24,0,-24,-0.17620454728603363,2478,2490,"[10.2, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0064, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.6175, -0.00125, -0.000625, -0.0025, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.654741016802419,42.360017,-71.0933281,3,-37.503
1774901733.1239886,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34936190624999997, 2.5612211679687498, 10.214238890625]",0,2504.8720703125,0,31.506421279907226,"[44.98291014888, -1.73950195284, -3.29589843696]","[0, 0, 0]",0,3,0.0,0.0,2.502,0,0,0,4294967.295,3750000.896,0,65049,0,10.659276962280273,8.556228637695312,17.386281967163086,0,state.FLIGHT,975,-24,0,-24,-0.17537778615951538,2502,2504,"[10.4, 0.5, 17.0, 10.2, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0064, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.6175, -0.00125, -0.000625, -0.0025, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.637500630985798,42.360017,-71.0933281,3,-37.503
1774901733.1845033,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35472491796875, 2.57654405859375, 10.208109734375]",0,2519.20849609375,0,31.5151651763916,"[44.98291014888, 2.83813476516, -5.1574707022799995]","[0, 0, 0]",0,3,0.0,0.0,2.502,0,0,0,4294967.295,3750000.896,0,65109,0,10.208121299743652,8.61169147491455,14.687307357788086,0,state.FLIGHT,976,-24,0,-24,-0.17454320192337036,2502,2519,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.4336, 27.8256]","[0.03625, 0.608125, 0.00125, 0.0025, -0.001875, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.325893243091743,42.3600165,-71.0933288,3,-37.534
1774901733.2385027,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33020829296874993, 2.53823683203125, 10.22956178125]",0,2531.107421875,0,31.528281021118165,"[44.98291014888, 0.03051757812, 13.09204101348]","[0, 0, 0]",0,3,0.0,0.0,2.526,0,0,0,4294967.295,3750000.896,0,65163,0,10.300521850585938,8.694397926330566,12.258275032043457,0,state.FLIGHT,977,-24,0,-24,-0.17408140003681183,2526,2531,"[10.4, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.4336, 27.8256]","[0.03625, 0.608125, 0.00125, 0.0025, -0.001875, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.449011605808563,42.3600165,-71.0933288,3,-37.534
