1762613356.0726254,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.4213794921875, -0.689530078125]",6200760,0.137969970703125,-0.3892955183982849,8663096,"[-0.33569335932, 0.27465820308, 0.24414062496]","[-270.8125, 457.625, 177.0625]",57.43560028076172,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,390891,20,-7.433358669281006,2.4924824237823486,5.4426422119140625,12.1730318069458,state.PRE_FLIGHT,6585,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.32075,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.38307226562499996, -0.19153613281249998]",6200376,0.06927490234375,-1.131511926651001,8662424,"[-0.21362304684, 0.3051757812, 0.12207031248]","[-255.5625, 482.3125, 124.0625]",64.63031005859375,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,390942,11,-7.448009014129639,2.501516103744507,5.454848289489746,12.127354621887207,state.PRE_FLIGHT,6586,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.3357532,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.7683427734375, -0.15322890625, -0.8044517578125]",6200472,0.027252197265625,-1.0218191146850586,8662328,"[-0.1525878906, 0.24414062496, 0.03051757812]","[-255.4375, 480.6875, 124.375]",64.56359100341797,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391002,20,-7.456674098968506,2.503225326538086,5.483654022216797,12.150193214416504,state.PRE_FLIGHT,6587,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,0.899261474609375,0.0
1762613356.3377478,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.7278373046875, -0.5746083984375]",6200568,0.21368408203125,-1.0677483081817627,8663064,"[-0.3051757812, -0.1525878906, 0.09155273436]","[-257.4375, 474.125, 133.5625]",63.12505340576172,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391054,11,-7.467042922973633,2.5046839714050293,5.480356216430664,12.10451602935791,state.PRE_FLIGHT,6588,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.3448138,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.3447650390625, -0.689530078125]",6200120,0.266448974609375,-0.4405784010887146,8662616,"[-0.33569335932, 0.03051757812, -0.03051757812]","[-264.375, 470.0625, 155.8125]",60.071434020996094,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391105,11,-7.4842529296875,2.5063929557800293,5.472544193267822,12.150193214416504,state.PRE_FLIGHT,6589,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.3478122,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.7683427734375, -0.38307226562499996, -0.4213794921875]",6200088,0.025360107421875,-0.15784743428230286,8663384,"[-0.18310546872, 0.36621093744, 0.0]","[-259.8125, 479.25, 139.4375]",62.33491897583008,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391165,20,-7.498777866363525,2.505171298980713,5.485116481781006,12.1730318069458,state.PRE_FLIGHT,6590,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,0.899261474609375,0.0
1762613356.3993635,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.19153613281249998, -0.7278373046875]",6200536,-0.0010986328125,-0.2137453556060791,8663288,"[-0.36621093744, -0.0, 0.12207031248]","[-257.25, 482.6875, 129.75]",63.771812438964844,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391217,11,-7.5117034912109375,2.5085954666137695,5.496858596801758,12.081677436828613,state.PRE_FLIGHT,6591,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.4515014,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.3447650390625, -0.5363011718749999]",6200568,-0.11859130859375,-0.40100952982902527,8662296,"[-0.36621093744, -0.70190429676, 0.12207031248]","[-265.8125, 454.8125, 167.375]",58.405765533447266,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391268,11,-7.53148078918457,2.517629623413086,5.4764723777771,12.10451602935791,state.PRE_FLIGHT,6592,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.511057,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.229843359375, -0.7661445312499999]",6200024,0.188232421875,0.13735967874526978,8663736,"[-0.1525878906, 0.21362304684, 0.0]","[-267.1875, 458.625, 169.1875]",58.262115478515625,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391328,20,-7.548813819885254,2.522146463394165,5.453402042388916,12.150193214416504,state.PRE_FLIGHT,6593,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,0.899261474609375,0.0
1762613356.5637474,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.26815058593749996, -0.7278373046875]",6199992,0.456878662109375,0.5562883615493774,8662616,"[-0.24414062496, 0.42724609368, 0.09155273436]","[-267.1875, 464.5, 163.875]",59.07398223876953,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391380,11,-7.557339668273926,2.5245954990386963,5.475622177124023,12.150193214416504,state.PRE_FLIGHT,6594,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-57,0.0,0.899261474609375,0.0
1762613356.617547,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.19153613281249998, -0.8810662109374999]",6200536,0.43463134765625,0.6688232421875,8661688,"[-0.33569335932, 0.1525878906, 0.12207031248]","[-254.6875, 471.8125, 126.375]",64.14122772216797,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391432,11,-7.572597026824951,2.531431198120117,5.48453426361084,12.150193214416504,state.PRE_FLIGHT,6595,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-57,0.0,0.899261474609375,0.0
1762613356.668099,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.1149216796875, -0.5746083984375]",6200728,0.353179931640625,0.3123956620693207,8662424,"[-0.18310546872, 0.03051757812, 0.06103515624]","[-268.9375, 456.625, 175.1875]",57.531646728515625,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391485,9,-7.585904598236084,2.5355825424194336,5.4895429611206055,12.150193214416504,state.PRE_FLIGHT,6596,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-57,0.0,0.899261474609375,0.0
1762613356.7211251,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.229843359375, -0.5363011718749999]",6200728,0.032440185546875,-0.3015282452106476,8663256,"[-0.21362304684, 0.18310546872, 0.0]","[-255.75, 484.4375, 124.25]",64.61307525634766,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391535,11,-7.593228340148926,2.5357072353363037,5.4933342933654785,12.127354621887207,state.PRE_FLIGHT,6597,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613356.7704244,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.26815058593749996, -0.6512228515624999]",6200664,-0.057037353515625,-0.519528329372406,8662776,"[-0.3051757812, 0.18310546872, 0.06103515624]","[-254.75, 481.8125, 123.625]",64.63803100585938,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391587,11,-7.605050563812256,2.538020610809326,5.5063018798828125,12.127354621887207,state.PRE_FLIGHT,6598,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613356.8204854,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.49799394531249996, -0.3447650390625]",6200760,0.12738037109375,-0.34201574325561523,8663512,"[-0.3051757812, 0.21362304684, 0.1525878906]","[-267.3125, 460.5625, 167.6875]",58.501869201660156,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391638,11,-7.622506618499756,2.5444910526275635,5.5203399658203125,12.127354621887207,state.PRE_FLIGHT,6599,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613356.882387,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.26815058593749996, -0.842758984375]",6200088,0.120880126953125,-0.04291914403438568,8663352,"[-0.24414062496, -0.06103515624, 0.06103515624]","[-263.125, 473.1875, 153.0]",60.40415954589844,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391698,20,-7.638009071350098,2.54864239692688,5.528517723083496,12.150193214416504,state.PRE_FLIGHT,6600,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613356.9353664,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.229843359375, -0.8810662109374999]",6200856,0.224945068359375,0.3194010853767395,8662904,"[-0.27465820308, -0.12207031248, 0.12207031248]","[-258.8125, 478.8125, 138.6875]",62.371116638183594,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391750,11,-7.6487579345703125,2.553896903991699,5.516799449920654,12.127354621887207,state.PRE_FLIGHT,6601,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-55,0.0,0.899261474609375,0.0
1762613356.986181,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.3064578125, -0.842758984375]",6200504,0.316162109375,0.17824211716651917,8662264,"[-0.3051757812, 0.36621093744, 0.12207031248]","[-263.625, 457.3125, 159.0]",59.496070861816406,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391801,10,-7.6669464111328125,2.5609774589538574,5.529616832733154,12.127354621887207,state.PRE_FLIGHT,6602,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.0447516,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, 0.1149216796875, -0.7278373046875]",6200504,0.441009521484375,-0.08018463104963303,8663160,"[-0.21362304684, 0.48828124992, 0.06103515624]","[-267.4375, 455.5, 168.875]",58.333431243896484,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391862,20,-7.68257474899292,2.566836357116699,5.556711673736572,12.127354621887207,state.PRE_FLIGHT,6603,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.096845,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.45968671875, -0.6512228515624999]",6200472,0.3919677734375,-0.34787601232528687,8662584,"[-0.1525878906, 0.21362304684, 0.03051757812]","[-267.875, 459.5, 170.9375]",58.06387710571289,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391913,11,-7.689883708953857,2.5680575370788574,5.574782371520996,12.150193214416504,state.PRE_FLIGHT,6604,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.146225,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.883264453125, -0.26815058593749996, -0.7278373046875]",6200984,0.444427490234375,-0.04320259392261505,8662968,"[-0.3051757812, 0.09155273436, 0.12207031248]","[-251.5, 480.875, 116.5625]",65.6429214477539,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,391964,10,-7.700992107391357,2.5708653926849365,5.5788116455078125,12.150193214416504,state.PRE_FLIGHT,6605,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.2085924,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.45968671875, -0.38307226562499996]",6200312,0.052642822265625,-0.1843286156654358,8662712,"[-0.21362304684, 0.33569335932, 0.06103515624]","[-262.6875, 490.0625, 148.375]",61.11311721801758,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392025,20,-7.715395450592041,2.5747830867767334,5.592589378356934,12.10451602935791,state.PRE_FLIGHT,6606,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.2588794,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.3064578125, -0.6512228515624999]",6200600,0.067230224609375,-0.0006115746800787747,8662808,"[-0.24414062496, 0.18310546872, 0.0]","[-261.0625, 455.1875, 154.625]",59.948448181152344,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392076,11,-7.728078365325928,2.578082799911499,5.60944128036499,12.1730318069458,state.PRE_FLIGHT,6607,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.310713,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.38307226562499996, -0.8810662109374999]",6200504,0.101409912109375,-0.23570089042186737,8663128,"[-0.33569335932, -0.3051757812, 0.12207031248]","[-250.1875, 498.4375, 109.0625]",66.9352035522461,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392126,10,-7.743462085723877,2.5832107067108154,5.607122421264648,12.1730318069458,state.PRE_FLIGHT,6608,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.369118,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.3064578125, -0.5363011718749999]",6200440,0.181976318359375,0.13359101116657257,8662552,"[-0.33569335932, -0.09155273436, 0.18310546872]","[-267.0625, 457.0, 171.375]",57.919822692871094,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392187,20,-7.764932155609131,2.592128276824951,5.5864996910095215,12.1730318069458,state.PRE_FLIGHT,6609,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-57,0.0,0.899261474609375,0.0
1762613357.4299607,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.3064578125, -0.49799394531249996]",6200312,0.529022216796875,0.6105966567993164,8662392,"[-0.24414062496, 0.64086914052, 0.1525878906]","[-263.9375, 469.4375, 157.875]",59.70326232910156,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392247,20,-7.7823896408081055,2.6010396480560303,5.60725212097168,12.150193214416504,state.PRE_FLIGHT,6610,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.4843807,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.26815058593749996, -0.7278373046875]",6200120,0.614715576171875,0.5995049476623535,8662168,"[-0.21362304684, 0.48828124992, 0.12207031248]","[-260.5, 477.0, 144.125]",61.61198043823242,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392299,11,-7.792508125305176,2.606654405593872,5.631677150726318,12.1730318069458,state.PRE_FLIGHT,6611,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.5329206,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.076614453125, -0.7661445312499999]",6200408,0.577911376953125,0.19971242547035217,8662680,"[-0.24414062496, 0.24414062496, 0.09155273436]","[-263.25, 456.25, 156.75]",59.81652069091797,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392350,11,-7.805449485778809,2.611659526824951,5.647304534912109,12.1730318069458,state.PRE_FLIGHT,6612,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-56,0.0,0.899261474609375,0.0
1762613357.5859501,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.1149216796875, -0.7278373046875]",6199672,0.630279541015625,0.3281709849834442,8662808,"[-0.1525878906, 0.4577636718, 0.03051757812]","[-249.3125, 498.625, 106.3125]",67.38680267333984,1,42.70258712768555,-77.19034576416016,-2.29998779296875,1.090000033378601,0.5600000023841858,0.9300000071525574,392402,11,-7.8150954246521,2.614469289779663,5.66158390045166,12.127354621887207,state.PRE_FLIGHT,6613,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-55,0.0,0.899261474609375,0.0
