1768664331.142808,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.26815058593749996]",6171096,-12.633331298828125,-1.4539358615875244,27.10442915916443,"[0.24414062496, -0.06103515624, -0.06103515624]","[-1.8125, 438.0, -3.25]",150.27633666992188,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497416,19,4.098821640014648,-0.8418866991996765,-0.3143744468688965,11.876129150390625,state.PRE_FLIGHT,25323,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-51,0.0,2.57598876953125,0.100006103515625
1768664331.1937413,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.45968671875]",6171000,-12.6395263671875,-1.16168212890625,27.099079236984252,"[0.21362304684, -0.33569335932, -0.09155273436]","[4.75, 451.125, -11.9375]",202.163818359375,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497468,11,4.109438896179199,-0.8456664681434631,-0.3240933418273926,11.853290557861328,state.PRE_FLIGHT,25324,-38,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-51,0.0,2.57598876953125,0.100006103515625
1768664331.254392,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.26815058593749996, -0.612915625]",6170808,-12.4322509765625,-0.51678866147995,27.106569128036497,"[0.3051757812, 0.12207031248, -0.06103515624]","[17.6875, 460.125, -62.9375]",196.05091857910156,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497528,19,4.125187397003174,-0.8501816391944885,-0.32446566224098206,11.876129150390625,state.PRE_FLIGHT,25325,-38,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.3057141,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.3064578125, -0.4213794921875]",6170968,-12.50885009765625,-0.8176753520965576,27.101219205856324,"[0.33569335932, -0.09155273436, -0.06103515624]","[3.75, 430.125, -10.5625]",199.97425842285156,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497580,11,4.13834285736084,-0.8528643250465393,-0.32507598400115967,11.876129150390625,state.PRE_FLIGHT,25326,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.366331,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.3852705078125, -0.3447650390625, -0.49799394531249996]",6170968,-12.61767578125,-0.7536248564720154,27.099079236984252,"[0.36621093744, 0.18310546872, -0.06103515624]","[11.4375, 458.25, -46.25]",194.20709228515625,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497640,20,4.157259464263916,-0.8567701578140259,-0.32032206654548645,11.853290557861328,state.PRE_FLIGHT,25327,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.4193149,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.229843359375, -0.3447650390625]",6171160,-12.710235595703125,-0.6324294209480286,27.103359174728393,"[0.24414062496, -0.12207031248, -0.06103515624]","[6.5, 439.6875, -20.8125]",197.73062133789062,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497692,11,4.171658992767334,-0.859578549861908,-0.32165971398353577,11.853290557861328,state.PRE_FLIGHT,25328,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.46858,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.38307226562499996, -0.5746083984375]",6171320,-12.68896484375,-0.46895548701286316,27.098009252548216,"[0.24414062496, 0.03051757812, -0.09155273436]","[11.9375, 451.875, -42.375]",196.087646484375,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497742,11,4.184473514556885,-0.8626324534416199,-0.32447242736816406,11.830451965332031,state.PRE_FLIGHT,25329,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.528979,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.4213794921875, -0.26815058593749996]",6170680,-12.64788818359375,0.25063633918762207,27.116198987960814,"[0.27465820308, -0.27465820308, -0.06103515624]","[18.4375, 471.0625, -65.0]",196.1927947998047,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497802,20,4.20033597946167,-0.8671428561210632,-0.3302232325077057,11.876129150390625,state.PRE_FLIGHT,25330,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.5879896,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.730035546875, -0.4213794921875, -0.49799394531249996]",6170872,-12.513214111328125,0.27570417523384094,27.103359174728393,"[0.27465820308, 0.18310546872, -0.06103515624]","[11.3125, 461.125, -48.9375]",193.31423950195312,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497863,11,4.217187404632568,-0.8689748644828796,-0.33229774236679077,11.876129150390625,state.PRE_FLIGHT,25331,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-51,0.0,2.57598876953125,0.100006103515625
1768664331.6489189,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.4213794921875]",6170936,-12.414154052734375,0.19774898886680603,27.105499143600465,"[0.24414062496, 0.06103515624, -0.06103515624]","[7.5625, 452.0625, -30.5]",194.24310302734375,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497924,20,4.231816291809082,-0.8718042373657227,-0.32850775122642517,11.853290557861328,state.PRE_FLIGHT,25332,-38,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664331.6999893,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.3064578125, -0.45968671875]",6170872,-12.478485107421875,0.05076008662581444,27.116198987960814,"[0.27465820308, 0.03051757812, -0.06103515624]","[1.3125, 463.125, -16.75]",184.58639526367188,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1497975,11,4.249021530151367,-0.8724259734153748,-0.32556384801864624,11.853290557861328,state.PRE_FLIGHT,25333,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664331.7522354,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.3447650390625, -0.49799394531249996]",6170680,-12.553955078125,-0.2443857342004776,27.116198987960814,"[0.24414062496, -0.33569335932, -0.06103515624]","[-2.75, 442.1875, 6.3125]",24.03639793395996,1,42.70357131958008,-77.19105529785156,-0.699981689453125,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498027,11,4.263797283172607,-0.8754787445068359,-0.32825231552124023,11.853290557861328,state.PRE_FLIGHT,25334,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664331.8048024,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.49799394531249996]",6171000,-12.4085693359375,0.2005615234375,27.103359174728393,"[0.24414062496, -0.06103515624, -0.1525878906]","[11.6875, 462.5, -49.25]",193.65521240234375,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498079,11,4.276485919952393,-0.8799921274185181,-0.337149053812027,11.876129150390625,state.PRE_FLIGHT,25335,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-55,0.0,2.57598876953125,0.100006103515625
1768664331.856603,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.229843359375, -0.38307226562499996]",6171288,-12.451751708984375,0.07183837890625,27.118338956832886,"[0.21362304684, -0.3051757812, -0.09155273436]","[2.6875, 439.625, -18.5625]",188.4309844970703,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498131,11,4.289671897888184,-0.8838972449302673,-0.3421410918235779,11.853290557861328,state.PRE_FLIGHT,25336,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-56,0.0,2.57598876953125,0.100006103515625
1768664331.9169068,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.26815058593749996, -0.3447650390625]",6170552,-12.552215576171875,0.3160400390625,27.115129003524782,"[0.33569335932, 0.06103515624, -0.06103515624]","[1.25, 463.1875, -16.375]",184.46852111816406,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498191,20,4.306389331817627,-0.8869411945343018,-0.3447025418281555,11.830451965332031,state.PRE_FLIGHT,25337,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-56,0.0,2.57598876953125,0.100006103515625
1768664331.9674478,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.6512228515624999]",6170936,-12.559478759765625,0.25897216796875,27.11726897239685,"[0.33569335932, 0.1525878906, 0.0]","[19.375, 470.6875, -65.0]",196.9698944091797,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498243,11,4.321149826049805,-0.887556791305542,-0.3382323086261749,11.853290557861328,state.PRE_FLIGHT,25338,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-55,0.0,2.57598876953125,0.100006103515625
1768664332.028345,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.3447650390625]",6171032,-12.8323974609375,-0.3682819902896881,27.115129003524782,"[0.27465820308, 0.33569335932, 0.0]","[4.625, 430.1875, -10.0]",205.33682250976562,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498303,19,4.340328216552734,-0.887435793876648,-0.3247993290424347,11.853290557861328,state.PRE_FLIGHT,25339,-38,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664332.079267,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.229843359375, -0.5363011718749999]",6171064,-12.75457763671875,-0.6082238554954529,27.10014922142029,"[0.27465820308, -0.0, -0.03051757812]","[9.875, 452.8125, -35.0625]",196.08380126953125,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498355,11,4.354212284088135,-0.8886629939079285,-0.3179488182067871,11.853290557861328,state.PRE_FLIGHT,25340,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.1400678,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3064578125, -0.49799394531249996]",6171096,-12.91241455078125,-0.9464096426963806,27.106569128036497,"[0.24414062496, -0.24414062496, -0.12207031248]","[6.25, 439.5625, -20.8125]",197.08912658691406,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498415,19,4.370697021484375,-0.8941578269004822,-0.32820239663124084,11.853290557861328,state.PRE_FLIGHT,25341,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.191349,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.38307226562499996, -0.49799394531249996]",6171160,-12.94573974609375,-0.9580817222595215,27.11298903465271,"[0.18310546872, -0.3051757812, -0.12207031248]","[-0.875, 438.4375, 4.0625]",12.434741020202637,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498467,11,4.38059139251709,-0.900269091129303,-0.3391810655593872,11.853290557861328,state.PRE_FLIGHT,25342,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.2418156,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.49799394531249996]",6171288,-13.078948974609375,-1.2077544927597046,27.12154891014099,"[0.27465820308, -0.3051757812, -0.06103515624]","[-2.25, 432.875, 8.6875]",14.849929809570312,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498517,11,4.391701698303223,-0.9057608246803284,-0.35651394724845886,11.876129150390625,state.PRE_FLIGHT,25343,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.3018925,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.229843359375, -0.45968671875]",6171032,-13.060546875,-1.3091918230056763,27.123688879013063,"[0.27465820308, 0.21362304684, -0.09155273436]","[8.25, 438.9375, -28.6875]",196.40504455566406,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498577,20,4.405614376068115,-0.9085600972175598,-0.35566529631614685,11.921806335449219,state.PRE_FLIGHT,25344,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.3621018,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.26815058593749996, -0.45968671875]",6171128,-12.984893798828125,-0.9588426351547241,27.12582884788513,"[0.27465820308, 0.06103515624, 0.03051757812]","[3.1875, 445.0, -23.375]",187.947265625,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498637,20,4.422696590423584,-0.909170389175415,-0.3482223153114319,11.921806335449219,state.PRE_FLIGHT,25345,-38,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664332.4217079,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.3064578125, -0.38307226562499996]",6171320,-12.899169921875,-0.8290300369262695,27.12582884788513,"[0.27465820308, 0.36621093744, -0.03051757812]","[19.0, 454.5625, -60.5625]",197.80580139160156,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498698,20,4.439788818359375,-0.9085474610328674,-0.33367905020713806,11.876129150390625,state.PRE_FLIGHT,25346,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-51,0.0,2.57598876953125,0.100006103515625
1768664332.481782,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.26815058593749996, -0.5746083984375]",6171000,-12.85186767578125,-0.6258574724197388,27.11298903465271,"[0.21362304684, -0.24414062496, -0.09155273436]","[13.0, 453.75, -45.8125]",196.19883728027344,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498758,20,4.455532550811768,-0.9133092761039734,-0.3323173522949219,11.876129150390625,state.PRE_FLIGHT,25347,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664332.5425253,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.45968671875, -0.49799394531249996]",6170392,-12.591217041015625,-0.11842550337314606,27.116198987960814,"[0.21362304684, -0.1525878906, -0.06103515624]","[9.5, 463.1875, -47.4375]",191.58621215820312,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498819,20,4.468119144439697,-0.9180770516395569,-0.3417162001132965,11.876129150390625,state.PRE_FLIGHT,25348,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664332.5934267,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.49799394531249996]",6170776,-12.492218017578125,0.2421019971370697,27.119408941268922,"[0.27465820308, -0.06103515624, -0.03051757812]","[10.0625, 472.1875, -39.4375]",194.63916015625,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498870,11,4.48385763168335,-0.9221073389053345,-0.34379810094833374,11.853290557861328,state.PRE_FLIGHT,25349,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664332.6543255,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.80665, -0.3447650390625, -0.4213794921875]",6171096,-12.5029296875,0.4535011053085327,27.131178770065308,"[0.27465820308, 0.24414062496, -0.06103515624]","[15.0625, 442.3125, -45.5]",198.7218475341797,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498930,20,4.503141403198242,-0.9235745668411255,-0.3448963761329651,11.853290557861328,state.PRE_FLIGHT,25350,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664332.705533,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.38307226562499996, -0.4213794921875]",6171000,-12.447601318359375,0.7345840334892273,27.123688879013063,"[0.3051757812, 0.03051757812, 0.0]","[-0.4375, 437.5, -8.625]",177.02734375,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1498982,11,4.516567230224609,-0.9256499409675598,-0.3395228087902069,11.853290557861328,state.PRE_FLIGHT,25351,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
1768664332.7573864,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.229843359375, -0.38307226562499996]",6171416,-12.643035888671875,0.6024145483970642,27.11726897239685,"[0.24414062496, 0.06103515624, -0.06103515624]","[4.125, 433.8125, -20.0625]",191.88670349121094,1,42.70357131958008,-77.19105529785156,-0.5999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499034,11,4.530735492706299,-0.9277225732803345,-0.33914804458618164,11.876129150390625,state.PRE_FLIGHT,25352,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-57,0.0,2.57598876953125,0.100006103515625
1768664332.8108125,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.4213794921875, -0.38307226562499996]",6170968,-12.61199951171875,0.8130885362625122,27.114059019088746,"[0.3051757812, -0.03051757812, -0.03051757812]","[5.875, 473.25, -33.5625]",190.1597900390625,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499087,9,4.545250415802002,-0.931624710559845,-0.3369370400905609,11.830451965332031,state.PRE_FLIGHT,25353,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-61,0.0,2.57598876953125,0.100006103515625
1768664332.8611772,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.3447650390625, -0.49799394531249996]",6170840,-12.620025634765625,0.729736328125,27.12154891014099,"[0.21362304684, -0.12207031248, -0.09155273436]","[16.5, 469.1875, -68.5]",193.85256958007812,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499138,11,4.556609153747559,-0.9348076581954956,-0.34415921568870544,11.853290557861328,state.PRE_FLIGHT,25354,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-61,0.0,2.57598876953125,0.100006103515625
1768664332.921842,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.38307226562499996, -0.38307226562499996]",6171032,-12.73760986328125,0.3224751651287079,27.11084906578064,"[0.24414062496, -0.12207031248, -0.06103515624]","[3.125, 430.375, -8.375]",200.90667724609375,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499198,19,4.572728157043457,-0.9406676888465881,-0.35100120306015015,11.853290557861328,state.PRE_FLIGHT,25355,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-63,0.0,2.57598876953125,0.100006103515625
1768664332.972998,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3447650390625, -0.49799394531249996]",6170872,-12.597686767578125,0.5381914377212524,27.109779081344605,"[0.27465820308, -0.03051757812, -0.03051757812]","[9.9375, 455.375, -37.4375]",195.2028045654297,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499250,11,4.585551738739014,-0.9429818987846375,-0.35122716426849365,11.876129150390625,state.PRE_FLIGHT,25356,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-63,0.0,2.57598876953125,0.100006103515625
1768664333.0238285,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.3064578125]",6170840,-12.690704345703125,0.11374180763959885,27.120478925704955,"[0.24414062496, 0.21362304684, -0.03051757812]","[6.375, 439.8125, -17.5]",200.45237731933594,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499300,11,4.6011786460876465,-0.944938063621521,-0.3463592529296875,11.876129150390625,state.PRE_FLIGHT,25357,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-64,0.0,2.57598876953125,0.100006103515625
1768664333.0839121,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.49799394531249996]",6170680,-12.823699951171875,-0.5806258320808411,27.114059019088746,"[0.33569335932, 0.09155273436, 0.0]","[-0.8125, 442.375, 3.6875]",12.711575508117676,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499360,11,4.618252754211426,-0.9461661577224731,-0.3394162058830261,11.898967742919922,state.PRE_FLIGHT,25358,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-62,0.0,2.57598876953125,0.100006103515625
1768664333.143747,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.5363011718749999]",6170680,-12.92547607421875,-1.104248046875,27.11726897239685,"[0.27465820308, -0.12207031248, -0.03051757812]","[3.0625, 432.5625, -9.0625]",199.0834197998047,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499420,11,4.6347222328186035,-0.9482325911521912,-0.34305867552757263,11.876129150390625,state.PRE_FLIGHT,25359,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-59,0.0,2.57598876953125,0.100006103515625
1768664333.2036157,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3447650390625, -0.4213794921875]",6170808,-13.039154052734375,-1.1854764223098755,27.11084906578064,"[0.24414062496, -0.18310546872, -0.18310546872]","[-2.4375, 434.3125, 4.8125]",27.407766342163086,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499480,20,4.650003910064697,-0.9539790153503418,-0.35152021050453186,11.944644927978516,state.PRE_FLIGHT,25360,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-56,0.0,2.57598876953125,0.100006103515625
