1762119553.860044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.38307226562499996, -9.34696328125, -3.4859576171874997]",6233208,-81.8233871459961,-0.3055773377418518,9121304,"[-5.1574707022799995, 2.288818359, 0.33569335932]","[321.125, -232.25, 220.0]",303.7903747558594,1,42.35579299926758,0,-24.400001525878906,1.0700000524520874,0.5899999737739563,0.8899999856948853,1054047,910249,-474.2152099609375,98.64600372314453,468.2239685058594,11.556386947631836,state.GROUND_TESTING,17899,162,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8467.728515625,0.0,0.0
1762119553.919665,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -9.1554271484375, -4.0222587890625]",6233080,-81.53715515136719,-0.20055732131004333,9120760,"[-4.08935546808, 6.80541992076, 0.94604492172]","[334.875, -226.0625, 172.875]",296.7600402832031,1,42.35579299926758,0,-24.400001525878906,1.0700000524520874,0.5899999737739563,0.8899999856948853,1054107,910309,-474.4913635253906,98.6918716430664,468.6363220214844,11.533548355102539,state.GROUND_TESTING,17900,160,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8468.2958984375,0.0,0.0
1762119554.6892986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -8.734047656249999, -4.290409374999999]",6233304,-81.07322692871094,0.7602302432060242,9121272,"[2.19726562464, 4.0588378899599995, -1.55639648412]","[321.5625, -228.0, 213.3125]",302.942138671875,1,42.35579299926758,0,-24.400001525878906,1.0700000524520874,0.5899999737739563,0.8899999856948853,1054877,911079,-473.5453796386719,98.55452728271484,469.5889892578125,11.579225540161133,state.GROUND_TESTING,17913,160,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8475.591796875,0.0,0.0
1762119554.8025405,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -9.0021982421875, -4.1754876953124995]",6233368,-81.23736572265625,0.15540443360805511,9120856,"[2.19726562464, -3.29589843696, -1.80053710908]","[311.125, -256.875, 251.8125]",308.329345703125,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1054990,911192,-473.325927734375,98.3897476196289,469.3233337402344,11.556386947631836,state.GROUND_TESTING,17915,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8476.677734375,0.0,0.0
1762119554.8620596,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -8.8489693359375, -4.0222587890625]",6233624,-81.21373748779297,0.5422441363334656,9120440,"[2.83813476516, 2.31933593712, -1.9836425778]","[329.0625, -238.6875, 193.5625]",299.8807373046875,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055050,911252,-473.1921691894531,98.29149627685547,469.3313293457031,11.60206413269043,state.GROUND_TESTING,17916,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8477.25,0.0,0.0
1762119554.9216878,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -9.1554271484375, -3.9456443359374997]",6233048,-81.44224548339844,0.15678173303604126,9120984,"[3.2043457026, 1.6784667966, -1.77001953096]","[319.0625, -251.0625, 219.1875]",303.863037109375,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055109,911312,-473.0054931640625,98.18477630615234,469.48834228515625,11.556386947631836,state.GROUND_TESTING,17917,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8477.8193359375,0.0,0.0
1762119554.981615,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -8.963891015625, -4.2521021484374995]",6233176,-81.62715148925781,-0.06453260779380798,9121048,"[3.57055664004, -2.25830078088, -1.31225585916]","[311.5, -246.375, 246.25]",307.6749572753906,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055169,911372,-472.80340576171875,98.09428405761719,469.4509582519531,11.579225540161133,state.GROUND_TESTING,17918,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8478.388671875,0.0,0.0
1762119555.0422323,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -9.270348828125, -3.907337109375]",6233272,-81.74034881591797,-0.6475081443786621,9120856,"[3.60107421816, 5.46264648348, -0.9155273436]","[319.125, -259.25, 221.6875]",304.1591491699219,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055229,911432,-472.53955078125,98.01163482666016,469.546142578125,11.624903678894043,state.GROUND_TESTING,17919,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8478.9658203125,0.0,0.0
1762119555.1020968,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.270348828125, -4.367023828124999]",6233496,-81.37198638916016,-0.35282468795776367,9121336,"[3.2043457026, 3.90624999936, -1.3732910154]","[321.25, -244.3125, 219.25]",303.689697265625,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055289,911491,-472.33837890625,97.93643951416016,469.8633117675781,11.533548355102539,state.GROUND_TESTING,17920,163,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8479.53515625,0.0,0.0
1762119555.1615045,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.076614453125, -9.0788126953125, -3.447650390625]",6233144,-81.24638366699219,-0.23584578931331635,9121240,"[3.02124023388, -5.7678222646799995, -1.43432617164]","[325.5625, -237.3125, 195.8125]",300.4344787597656,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055349,911551,-472.15228271484375,97.84841918945312,469.78558349609375,11.556386947631836,state.GROUND_TESTING,17921,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8480.1162109375,0.0,0.0
1762119555.2214365,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -8.963891015625, -4.0222587890625]",6233208,-81.22065734863281,-0.7531681656837463,9121240,"[3.32641601508, -4.7302246086, -0.94604492172]","[313.625, -259.25, 246.3125]",307.49371337890625,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055409,911611,-471.9603576660156,97.77761840820312,469.41156005859375,11.556386947631836,state.GROUND_TESTING,17922,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8480.7041015625,0.0,0.0
1762119555.281952,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.0021982421875, -3.907337109375]",6233880,-81.2582015991211,-0.2809641361236572,9121112,"[3.23486328072, 4.7912597648399995, -1.49536132788]","[325.3125, -224.5, 206.5625]",301.80865478515625,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055469,911671,-471.7643127441406,97.7069320678711,469.39825439453125,11.533548355102539,state.GROUND_TESTING,17923,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8481.279296875,0.0,0.0
1762119555.3419685,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -8.810662109374999, -3.6008792968749996]",6233144,-81.20399475097656,0.004328513517975807,9121496,"[2.68554687456, 9.918212889, -1.43432617164]","[333.0625, -227.625, 175.1875]",297.19354248046875,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055529,911731,-471.5848693847656,97.6076889038086,469.86334228515625,11.533548355102539,state.GROUND_TESTING,17924,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8481.8525390625,0.0,0.0
1762119555.4016526,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5746083984375, -9.0788126953125, -4.1754876953124995]",6232632,-81.16461181640625,0.5267396569252014,9121176,"[1.31225585916, 27.22167968304, -1.525878906]","[316.125, -260.4375, 239.25]",306.4741516113281,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055589,911791,-471.46917724609375,97.52554321289062,471.036865234375,11.579225540161133,state.GROUND_TESTING,17925,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8482.4150390625,0.0,0.0
1762119555.461814,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -9.3086560546875, -5.1331683593749995]",6233016,-81.02659606933594,1.3782111406326294,9120408,"[1.46484374976, 24.35302733976, -1.73950195284]","[315.75, -235.5, 228.5]",305.25592041015625,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055649,911851,-471.39349365234375,97.41494750976562,472.73114013671875,11.533548355102539,state.GROUND_TESTING,17926,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8482.9873046875,0.0,0.0
1762119555.5118062,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5746083984375, -9.1554271484375, -5.746083984375]",6233176,-80.77204132080078,1.7255511283874512,9121592,"[1.77001953096, 7.8430175768399994, -0.33569335932]","[309.3125, -247.125, 252.8125]",308.6029968261719,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055699,911902,-471.31768798828125,97.37113189697266,473.4922790527344,11.533548355102539,state.GROUND_TESTING,17927,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8483.4638671875,0.0,0.0
1762119555.5715563,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -8.504204296874999, -5.209782812499999]",6233176,-80.8006362915039,1.2318358421325684,9120984,"[2.50244140584, -7.7819824206, -0.09155273436]","[319.375, -231.625, 217.5]",303.6325988769531,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055759,911962,-471.19317626953125,97.36308288574219,473.43878173828125,11.533548355102539,state.GROUND_TESTING,17928,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8484.033203125,0.0,0.0
1762119555.631547,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -8.9255837890625, -4.44363828125]",6233176,-81.08661651611328,0.6551470160484314,9120952,"[3.26538085884, -21.0571289028, -0.73242187488]","[308.6875, -255.625, 254.0]",308.7905578613281,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055819,912022,-471.0121765136719,97.33390808105469,472.4460754394531,11.64774227142334,state.GROUND_TESTING,17929,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8484.599609375,0.0,0.0
1762119555.690634,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -8.772354882812499, -4.13718046875]",6233400,-81.34132385253906,-0.11964136362075806,9120696,"[2.31933593712, -10.00976562336, -0.18310546872]","[314.625, -235.1875, 238.8125]",306.5543212890625,1,42.35579299926758,0,-24.5,1.1200000047683716,0.6200000047683716,0.9399999976158142,1055880,912082,-470.8382873535156,97.30484771728516,471.48089599609375,11.533548355102539,state.GROUND_TESTING,17930,162,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8485.171875,0.0,0.0
1762119555.7439835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -8.9255837890625, -4.4819455078125]",6233240,-81.40606689453125,-0.4814256429672241,9120568,"[1.58691406224, -2.77709960892, 0.09155273436]","[312.0625, -246.1875, 253.0625]",308.383544921875,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1055932,912135,-470.7771301269531,97.30338287353516,471.2919006347656,11.556386947631836,state.GROUND_TESTING,17931,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8485.6806640625,0.0,0.0
1762119555.8047476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -9.6151138671875, -5.439626171875]",6233624,-81.77003479003906,-0.9284183382987976,9120824,"[-0.06103515624, 7.1105957019599995, -0.3051757812]","[314.25, -257.5, 235.5625]",306.2120361328125,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1055992,912195,-470.6961669921875,97.28130340576172,471.86395263671875,11.556386947631836,state.GROUND_TESTING,17932,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8486.251953125,0.0,0.0
1762119555.9245155,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0, -8.8872765625, -4.2137949218749995]",6233368,-81.67960357666016,-1.0230042934417725,9120472,"[-2.01416015592, -5.24902343664, -0.67138671864]","[308.6875, -246.8125, 255.875]",308.9964904785156,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056112,912314,-470.8659362792969,97.19452667236328,471.3221740722656,11.533548355102539,state.GROUND_TESTING,17934,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8487.4091796875,0.0,0.0
1762119555.9837077,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5746083984375, -8.8872765625, -3.83072265625]",6233112,-81.51363372802734,-1.3029396533966064,9120888,"[-2.10571289028, -24.44458007412, -1.70898437472]","[333.8125, -217.875, 180.3125]",297.8174743652344,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056172,912374,-470.99273681640625,97.12386322021484,470.1653747558594,11.670580863952637,state.GROUND_TESTING,17935,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8487.9794921875,0.0,0.0
1762119556.0437558,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -9.3852705078125, -3.4093431640625]",6233720,-81.65037536621094,-1.703366756439209,9120920,"[-2.1362304684, -9.39941406096, -2.288818359]","[331.1875, -239.875, 182.8125]",298.3328857421875,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056232,912434,-471.12054443359375,97.00032806396484,469.1485900878906,11.556386947631836,state.GROUND_TESTING,17936,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8488.546875,0.0,0.0
1762119556.1042984,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -9.3852705078125, -3.67749375]",6233656,-81.76154327392578,-1.33514404296875,9120856,"[-1.8310546872, 9.12475585788, -2.01416015592]","[320.6875, -250.625, 225.75]",304.5133972167969,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056292,912494,-471.23712158203125,96.86786651611328,469.2386779785156,11.579225540161133,state.GROUND_TESTING,17937,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8489.119140625,0.0,0.0
1762119556.164387,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.49799394531249996, -9.2320416015625, -4.44363828125]",6233496,-81.65231323242188,-0.6907310485839844,9121336,"[-0.762939453, 16.14379882548, -2.07519531216]","[330.4375, -227.6875, 189.875]",299.3049011230469,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056352,912554,-471.32525634765625,96.74593353271484,470.0884704589844,11.533548355102539,state.GROUND_TESTING,17938,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8489.6787109375,0.0,0.0
1762119556.224384,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.49799394531249996, -9.117119921875, -4.5585599609375]",6232952,-81.56084442138672,-0.3111323416233063,9121304,"[-0.4577636718, -15.4113769506, -0.762939453]","[320.625, -245.5625, 223.125]",304.2063903808594,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056412,912614,-471.35491943359375,96.64974212646484,470.07708740234375,11.556386947631836,state.GROUND_TESTING,17939,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8490.2412109375,0.0,0.0
1762119556.283781,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.9193734375, -9.117119921875, -4.0988732421875]",6233400,-81.54344177246094,0.24776847660541534,9120920,"[-0.39672851556, -19.28710937184, 0.85449218736]","[318.875, -240.0625, 230.3125]",305.2033386230469,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056472,912674,-471.37554931640625,96.65962982177734,468.891357421875,11.64774227142334,state.GROUND_TESTING,17940,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8490.794921875,0.0,0.0
1762119556.343745,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5363011718749999, -9.193734375, -3.4859576171874997]",6233592,-81.57362365722656,0.02790178544819355,9121400,"[-0.4577636718, -4.39453124928, 1.09863281232]","[338.0, -210.125, 160.1875]",294.8409729003906,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056532,912734,-471.40081787109375,96.72750854492188,468.19189453125,11.579225540161133,state.GROUND_TESTING,17941,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8491.3486328125,0.0,0.0
1762119556.3941505,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -9.1554271484375, -3.9456443359374997]",6233464,-81.37224578857422,0.32220959663391113,9121016,"[-0.51879882804, 7.2326660144399995, 0.79345703112]","[330.375, -218.1875, 188.5625]",299.14019775390625,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056582,912785,-471.42559814453125,96.77535247802734,468.3504638671875,11.533548355102539,state.GROUND_TESTING,17942,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8491.814453125,0.0,0.0
1762119556.4534245,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -9.5001921875, -4.2521021484374995]",6233080,-81.51176452636719,0.013826331123709679,9121592,"[-0.24414062496, 3.23486328072, 0.762939453]","[339.25, -226.625, 161.3125]",294.91326904296875,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056642,912845,-471.45660400390625,96.81746673583984,468.684326171875,11.556386947631836,state.GROUND_TESTING,17943,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8492.3818359375,0.0,0.0
1762119556.5139706,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.38307226562499996, -9.34696328125, -3.9839515624999997]",6233400,-81.4201431274414,0.14864863455295563,9120600,"[0.51879882804, -4.2724609368, 1.00708007796]","[323.875, -255.8125, 215.375]",303.00640869140625,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056703,912905,-471.44903564453125,96.87996673583984,468.5914611816406,11.533548355102539,state.GROUND_TESTING,17944,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8492.951171875,0.0,0.0
1762119556.6334815,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -8.963891015625, -4.520252734375]",6233272,-81.10832977294922,1.3674055337905884,9121048,"[0.97656249984, 2.5939941402, 1.25122070292]","[331.625, -238.9375, 185.6875]",298.6761169433594,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056823,913025,-471.34014892578125,96.9970474243164,468.6684875488281,11.556386947631836,state.GROUND_TESTING,17946,163,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8494.08203125,0.0,0.0
1762119556.694454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -9.3852705078125, -4.0988732421875]",6233912,-81.04719543457031,1.5174554586410522,9120216,"[0.70190429676, -0.06103515624, 1.525878906]","[315.3125, -254.5, 237.625]",306.3580627441406,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1056883,913085,-471.2883605957031,97.07807922363281,468.68603515625,11.579225540161133,state.GROUND_TESTING,17947,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8494.654296875,0.0,0.0
1762119556.7466345,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -9.193734375, -4.0222587890625]",6233336,-81.2606430053711,0.1823471635580063,9121240,"[0.39672851556, 0.21362304684, 1.6784667966]","[328.6875, -251.8125, 193.625]",299.9169616699219,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1056935,913138,-471.2584533691406,97.17561340332031,468.7266845703125,11.533548355102539,state.GROUND_TESTING,17948,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8495.16015625,0.0,0.0
1762119556.8064733,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.15322890625, -9.3852705078125, -4.0988732421875]",6232824,-81.19364166259766,0.6911798119544983,9120824,"[0.21362304684, 1.61743164036, 1.8310546872]","[321.8125, -249.6875, 213.8125]",302.9830627441406,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1056995,913197,-471.2402648925781,97.2842788696289,468.801025390625,11.533548355102539,state.GROUND_TESTING,17949,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8495.734375,0.0,0.0
1762119556.8667934,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5363011718749999, -9.0021982421875, -4.2521021484374995]",6233496,-81.30689239501953,0.19819402694702148,9121656,"[-0.27465820308, -0.39672851556, 2.07519531216]","[331.3125, -233.125, 175.5625]",297.36639404296875,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057055,913257,-471.2478332519531,97.40989685058594,468.822998046875,11.624903678894043,state.GROUND_TESTING,17950,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8496.310546875,0.0,0.0
1762119557.2765462,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -9.5384994140625, -4.1754876953124995]",6233368,-81.64930725097656,-0.9497973322868347,9121592,"[-2.19726562464, -2.38037109336, 0.48828124992]","[326.75, -238.0625, 183.625]",298.7640075683594,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057465,913668,-471.7535705566406,97.96971130371094,469.4435119628906,11.556386947631836,state.GROUND_TESTING,17957,161,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8500.2646484375,0.0,0.0
1762119557.5158837,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -9.117119921875, -4.1754876953124995]",6234104,-81.74281311035156,0.03796013072133064,9121432,"[-0.94604492172, 3.41796874944, -1.00708007796]","[325.1875, -254.8125, 205.625]",301.7018737792969,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057706,913908,-472.1749572753906,97.81624603271484,470.25799560546875,11.556386947631836,state.GROUND_TESTING,17961,161,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8502.59375,0.0,0.0
1762119557.6868234,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -8.810662109374999, -4.44363828125]",6233464,-81.5731201171875,0.23736585676670074,9121208,"[-0.94604492172, 2.04467773404, -0.9155273436]","[318.9375, -255.8125, 222.25]",304.2422790527344,1,42.35579299926758,0,-24.700000762939453,1.1200000047683716,0.6200000047683716,0.9399999976158142,1057876,914079,-472.3220520019531,97.68183898925781,470.7771911621094,11.579225540161133,state.GROUND_TESTING,17964,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8504.208984375,0.0,0.0
