1767810912.8283927,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, 1.9919757812499999, -0.6512228515624999]",6182328,0.039581298828125,0.45654359459877014,9166456,"[-6.6223144520399995, 3.3569335932, -0.36621093744]","[100.125, 266.4375, 17.5]",279.6885070800781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,213860,11,15.51743221282959,-26.73722267150879,-2.8260934352874756,12.287225723266602,state.DISREEF,3367,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-70.933837890625,1.3642959594726562,0.0
1767810912.8856926,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, 1.7621324218749999, -0.7661445312499999]",6182200,0.11634063720703125,0.33038055896759033,9166648,"[0.0, 4.39453124928, -0.64086914052]","[100.1875, 266.9375, 17.9375]",279.9198913574219,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,213921,19,15.380958557128906,-26.86380958557129,-2.459658622741699,12.310064315795898,state.DISREEF,3368,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-70.95858764648438,1.3642959594726562,0.0
1767810912.9364357,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.1554271484375, 1.838746875, -0.8810662109374999]",6182424,0.17905426025390625,0.2939324676990509,9166360,"[0.03051757812, 0.33569335932, 5.7678222646799995]","[100.5625, 265.75, 17.6875]",279.74853515625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,213973,11,15.369463920593262,-26.702289581298828,-2.3964743614196777,12.287225723266602,state.DISREEF,3369,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-70.9875259399414,1.3642959594726562,0.0
1767810912.9973104,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 2.0302830078125, -0.8810662109374999]",6182360,-0.06240081787109375,-0.3077959716320038,9166552,"[-0.88500976548, 0.9155273436, 0.70190429676]","[101.8125, 265.125, 17.5625]",279.5643005371094,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214033,19,15.345540046691895,-26.444849014282227,-2.4290730953216553,12.310064315795898,state.DISREEF,3370,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.01814270019531,1.3642959594726562,0.0
1767810913.0493083,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.9536685546875, -0.8810662109374999]",6182456,-0.0963897705078125,-0.5129537582397461,9166520,"[-1.8310546872, -0.42724609368, -3.32641601508]","[101.125, 264.75, 18.3125]",280.0310974121094,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214085,11,15.279183387756348,-26.535690307617188,-2.3934781551361084,12.287225723266602,state.DISREEF,3371,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.04141235351562,1.3642959594726562,0.0
1767810913.1132402,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, 1.8770541015625, -0.7278373046875]",6182648,-0.28621673583984375,-0.78682541847229,9166744,"[-0.3051757812, -1.0681152342, -0.97656249984]","[100.25, 265.625, 17.375]",279.60882568359375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214145,20,15.180912017822266,-26.666433334350586,-2.380659580230713,12.310064315795898,state.DISREEF,3372,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.06724548339844,1.3642959594726562,0.0
1767810913.162772,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, 1.8770541015625, -0.7278373046875]",6182232,-0.34041595458984375,-1.0866042375564575,9166616,"[0.85449218736, -2.1362304684, 1.58691406224]","[100.3125, 266.3125, 17.1875]",279.501220703125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214195,11,15.231449127197266,-26.647144317626953,-2.4417009353637695,12.287225723266602,state.DISREEF,3373,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.0845718383789,1.3642959594726562,0.0
1767810913.2222216,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, 1.9536685546875, -0.6512228515624999]",6182200,-0.1403350830078125,-0.5217675566673279,9166616,"[2.8991699214, -0.67138671864, 1.9836425778]","[101.1875, 264.25, 17.875]",279.79022216796875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214255,20,15.290794372558594,-26.50936508178711,-2.53839111328125,12.287225723266602,state.DISREEF,3374,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.10687255859375,1.3642959594726562,0.0
1767810913.2794511,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, 1.838746875, -0.612915625]",6182456,-0.2236175537109375,-0.6314056515693665,9166904,"[1.15966796856, -1.03759765608, 0.18310546872]","[101.125, 265.125, 17.875]",279.796142578125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214315,20,15.440948486328125,-26.44574737548828,-2.574049949645996,12.287225723266602,state.DISREEF,3375,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.12506866455078,1.3642959594726562,0.0
1767810913.341708,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, 1.7621324218749999, -0.8044517578125]",6182456,-0.07744598388671875,-0.3583035469055176,9166584,"[-0.3051757812, 1.55639648412, 1.19018554668]","[101.5, 264.0625, 19.5]",280.6285705566406,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214375,20,15.49868106842041,-26.43085479736328,-2.533210039138794,12.310064315795898,state.DISREEF,3376,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.14787292480469,1.3642959594726562,0.0
1767810913.4011595,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, 1.8004396484374998, -0.9576806640625]",6182744,-0.0108795166015625,-0.45329126715660095,9166584,"[0.51879882804, -0.12207031248, 1.86157226532]","[102.5625, 263.5, 17.6875]",279.5619812011719,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214435,19,15.473286628723145,-26.31977653503418,-2.551161289215088,12.287225723266602,state.DISREEF,3377,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.17412567138672,1.3642959594726562,0.0
1767810913.4625046,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.193734375, 1.5705962890624998, -0.842758984375]",6182328,0.0100250244140625,-0.13965514302253723,9166776,"[-0.18310546872, -1.86157226532, 0.21362304684]","[102.625, 263.4375, 20.125]",280.84381103515625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214495,20,15.503925323486328,-26.259471893310547,-2.580820083618164,12.332902908325195,state.DISREEF,3378,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.20501708984375,1.3642959594726562,0.0
1767810913.5194852,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 2.0302830078125, -0.7278373046875]",6182584,0.01734161376953125,-0.12132598459720612,9166872,"[0.762939453, -0.42724609368, -0.12207031248]","[102.0, 262.8125, 18.75]",280.17950439453125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214556,19,15.533220291137695,-26.24250602722168,-2.738410472869873,12.310064315795898,state.DISREEF,3379,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.23486328125,1.3642959594726562,0.0
1767810913.5740473,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, 1.8770541015625, -0.8044517578125]",6182200,-0.0858917236328125,0.0010699760168790817,9166968,"[0.85449218736, -0.18310546872, -1.0681152342]","[102.625, 263.0625, 18.25]",279.85430908203125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214607,11,15.57778549194336,-26.286457061767578,-2.7302262783050537,12.287225723266602,state.DISREEF,3380,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.25498962402344,1.3642959594726562,0.0
1767810913.632071,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.8770541015625, -0.9193734375]",6182296,-0.105499267578125,0.5054744482040405,9166936,"[-0.48828124992, -0.82397460924, 0.12207031248]","[101.625, 263.875, 18.625]",280.14959716796875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214668,19,15.566922187805176,-26.314407348632812,-2.793455123901367,12.332902908325195,state.DISREEF,3381,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.27476501464844,1.3642959594726562,0.0
1767810913.6827674,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 1.838746875, -0.8044517578125]",6182200,0.019012451171875,0.1616690307855606,9166776,"[0.70190429676, -2.56347656208, 1.15966796856]","[101.6875, 264.9375, 16.5]",279.0063171386719,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214720,11,15.587669372558594,-26.283435821533203,-2.8651621341705322,12.287225723266602,state.DISREEF,3382,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.29439544677734,1.3642959594726562,0.0
1767810913.7441394,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, 1.838746875, -0.7278373046875]",6182104,0.15546417236328125,0.36682745814323425,9166968,"[-3.17382812448, -1.3732910154, 0.88500976548]","[101.4375, 263.5, 15.9375]",278.7251892089844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214780,20,15.521382331848145,-26.166852951049805,-2.988090753555298,12.310064315795898,state.DISREEF,3383,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.31291198730469,1.3642959594726562,0.0
1767810913.7953465,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 2.1452046874999997, -0.8044517578125]",6182392,0.0473175048828125,0.435321569442749,9166776,"[0.42724609368, 2.07519531216, -3.38745117132]","[100.9375, 264.0625, 15.25]",278.39501953125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214832,11,15.450333595275879,-26.255258560180664,-2.97320818901062,12.287225723266602,state.DISREEF,3384,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.33491516113281,1.3642959594726562,0.0
1767810913.8483284,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.915361328125, -0.7278373046875]",6182136,-0.013031005859375,0.02174992673099041,9167160,"[-0.85449218736, 0.39672851556, 1.6784667966]","[102.0625, 263.6875, 17.4375]",279.4746398925781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214882,11,15.44886589050293,-26.321287155151367,-2.9021689891815186,12.287225723266602,state.DISREEF,3385,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.35227966308594,1.3642959594726562,0.0
1767810913.909889,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.2320416015625, 1.8004396484374998, -0.9576806640625]",6182072,0.01397705078125,0.02364189550280571,9166872,"[2.19726562464, -0.3051757812, 1.34277343728]","[102.25, 262.625, 16.9375]",279.19110107421875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,214942,20,15.466164588928223,-26.177762985229492,-2.902163028717041,12.287225723266602,state.DISREEF,3386,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.38390350341797,1.3642959594726562,0.0
1767810913.9674547,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.8004396484374998, -0.6512228515624999]",6182232,-0.00713348388671875,-0.00043069160892628133,9167160,"[1.6784667966, 0.4577636718, 0.18310546872]","[102.75, 263.25, 17.6875]",279.54486083984375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215002,20,15.6499662399292,-26.164316177368164,-2.891587734222412,12.287225723266602,state.DISREEF,3387,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.40904235839844,1.3642959594726562,0.0
1767810914.0273013,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 2.068590234375, -0.9193734375]",6182136,0.0993194580078125,0.10747427493333817,9167352,"[-1.8310546872, -0.3051757812, 0.27465820308]","[102.4375, 264.375, 17.6875]",279.5734558105469,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215062,11,15.579019546508789,-26.11539077758789,-2.9301276206970215,12.310064315795898,state.DISREEF,3388,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.43106842041016,1.3642959594726562,0.0
1767810914.085552,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, 1.9919757812499999, -0.689530078125]",6182136,-0.08080291748046875,0.13827119767665863,9167096,"[0.27465820308, 1.46484374976, -1.73950195284]","[102.5625, 263.625, 17.875]",279.66143798828125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215123,11,15.578375816345215,-26.204593658447266,-2.875434637069702,12.310064315795898,state.DISREEF,3389,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.45310974121094,1.3642959594726562,0.0
1767810914.14565,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, 1.7621324218749999, -0.7278373046875]",6182104,-0.08733367919921875,-0.27589625120162964,9167224,"[-2.8991699214, 2.19726562464, 1.2207031248]","[103.0, 263.5625, 16.1875]",278.7275695800781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215182,20,15.418339729309082,-26.168947219848633,-2.759470224380493,12.310064315795898,state.DISREEF,3390,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.47732543945312,1.3642959594726562,0.0
1767810914.2088146,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.68551796875, -0.689530078125]",6182360,-0.09738922119140625,-0.3939274549484253,9167032,"[2.5939941402, 1.15966796856, -0.64086914052]","[102.4375, 263.8125, 18.875]",280.2030944824219,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215243,20,15.495244026184082,-26.212650299072266,-2.645948886871338,12.310064315795898,state.DISREEF,3391,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.50921630859375,1.3642959594726562,0.0
1767810914.2583501,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 1.8004396484374998, -0.842758984375]",6182136,-0.0061187744140625,-0.33029240369796753,9167320,"[0.39672851556, -1.31225585916, 1.40380859352]","[101.5, 263.1875, 18.4375]",280.0616149902344,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215294,11,15.533581733703613,-26.174453735351562,-2.67999529838562,12.310064315795898,state.DISREEF,3392,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.53092193603516,1.3642959594726562,0.0
1767810914.3192587,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, 1.8770541015625, -0.9576806640625]",6182136,0.1554412841796875,0.3183453679084778,9167384,"[2.71606445268, -1.3732910154, 0.762939453]","[102.4375, 263.0, 17.5625]",279.50701904296875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215355,19,15.680432319641113,-26.123302459716797,-2.752629280090332,12.287225723266602,state.DISREEF,3393,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.55414581298828,1.3642959594726562,0.0
1767810914.3705227,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, 1.8770541015625, -0.7278373046875]",6182328,-0.02562713623046875,-0.20807860791683197,9167480,"[-0.36621093744, -0.48828124992, 1.03759765608]","[102.5625, 263.0, 19.25]",280.3890075683594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215407,11,15.733260154724121,-26.066640853881836,-2.806271553039551,12.310064315795898,state.DISREEF,3394,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.57002258300781,1.3642959594726562,0.0
1767810914.4348269,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, 1.7621324218749999, -0.9193734375]",6182360,0.07265472412109375,0.013902452774345875,9167288,"[-1.73950195284, 0.57983398428, -0.94604492172]","[102.5625, 263.375, 19.125]",280.322998046875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215467,19,15.6441650390625,-26.091970443725586,-2.785379648208618,12.310064315795898,state.DISREEF,3395,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.5905990600586,1.3642959594726562,0.0
1767810914.4865654,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, 1.8770541015625, -0.8810662109374999]",6182296,-0.07004547119140625,-0.2422640323638916,9167576,"[-0.3051757812, -1.61743164036, 0.27465820308]","[102.6875, 264.1875, 19.1875]",280.34368896484375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215519,11,15.580244064331055,-26.109119415283203,-2.869297742843628,12.287225723266602,state.DISREEF,3396,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.61023712158203,1.3642959594726562,0.0
1767810914.545959,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, 1.7621324218749999, -0.842758984375]",6181880,-0.05098724365234375,-0.31180739402770996,9167288,"[-0.9155273436, -3.69262695252, 2.4414062496]","[103.0625, 263.5, 17.0625]",279.1860046386719,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215579,20,15.577070236206055,-26.005233764648438,-2.940831184387207,12.310064315795898,state.DISREEF,3397,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.63610076904297,1.3642959594726562,0.0
1767810914.6036649,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, 2.068590234375, -0.5746083984375]",6182232,-0.06697845458984375,0.041447415947914124,9167448,"[-0.3051757812, 1.28173828104, -1.6784667966]","[103.625, 261.5, 17.875]",279.5642395019531,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215639,20,15.509201049804688,-25.9431095123291,-3.020657777786255,12.287225723266602,state.DISREEF,3398,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.65982055664062,1.3642959594726562,0.0
1767810914.6631036,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 1.9536685546875, -0.7661445312499999]",6182168,-0.069854736328125,-0.09015298634767532,9167704,"[-0.57983398428, 0.64086914052, -1.15966796856]","[102.375, 262.9375, 16.5]",278.9468078613281,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215699,20,15.477219581604004,-26.065174102783203,-2.9449801445007324,12.287225723266602,state.DISREEF,3399,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.68997955322266,1.3642959594726562,0.0
1767810914.716106,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, 1.7238251953125, -0.842758984375]",6181912,-0.00518035888671875,0.27277782559394836,9167512,"[0.9155273436, 2.01416015592, 1.70898437472]","[103.375, 263.75, 16.9375]",279.0927429199219,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215749,11,15.502486228942871,-26.03807830810547,-2.880770683288574,12.287225723266602,state.DISREEF,3400,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.71110534667969,1.3642959594726562,0.0
1767810914.7774966,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, 1.8004396484374998, -0.7661445312499999]",6182264,-0.05004119873046875,-0.30651670694351196,9167800,"[1.03759765608, -0.57983398428, 1.43432617164]","[104.0625, 263.4375, 17.625]",279.3939208984375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215811,20,15.5742826461792,-25.92365837097168,-2.83475923538208,12.287225723266602,state.DISREEF,3401,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.7354736328125,1.3642959594726562,0.0
1767810914.8284965,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 1.9536685546875, -0.9193734375]",6182232,0.04949188232421875,-0.16877146065235138,9167448,"[0.54931640616, 1.3732910154, -0.12207031248]","[103.5, 261.0, 16.5625]",278.8841247558594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215861,11,15.591127395629883,-25.895584106445312,-2.845258951187134,12.287225723266602,state.DISREEF,3402,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.75679016113281,1.3642959594726562,0.0
1767810914.8880165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, 1.9536685546875, -0.7278373046875]",6182072,-0.08331298828125,-0.34954386949539185,9167800,"[-0.27465820308, -0.97656249984, -1.00708007796]","[103.375, 261.9375, 17.4375]",279.3564758300781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215921,20,15.59943962097168,-25.945629119873047,-2.828765392303467,12.287225723266602,state.DISREEF,3403,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.77928161621094,1.3642959594726562,0.0
1767810914.9538844,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, 1.8770541015625, -0.8044517578125]",6182264,-0.12779998779296875,-0.461013525724411,9167960,"[-0.762939453, 0.82397460924, -0.54931640616]","[103.625, 262.6875, 18.875]",280.0885925292969,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,215981,20,15.57502555847168,-25.976266860961914,-2.8171703815460205,12.287225723266602,state.DISREEF,3404,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-53,-71.80369567871094,1.3642959594726562,0.0
