1762117850.003821,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.689530078125, -0.8044517578125]",10705848,-5842.81298828125,0.0,8980568,"[1.92260742156, -0.64086914052, -0.51879882804]","[66.9375, 374.9375, 159.375]",336.7334899902344,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977160,20,-190.3709716796875,37.571563720703125,69.14189147949219,12.10451602935791,state.GROUND_TESTING,16719,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9473.9970703125,0.0,0.0
1762117850.0703082,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.7278373046875, -0.689530078125]",10706072,-5842.81298828125,0.0,8980312,"[1.89208984344, 2.10571289028, -1.09863281232]","[65.1875, 358.0625, 165.1875]",338.0013122558594,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977219,20,-190.26602172851562,37.52786636352539,69.21732330322266,11.967483520507812,state.GROUND_TESTING,16720,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.0126953125,0.0,0.0
1762117850.1208606,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -0.9959878906249999, -0.49799394531249996]",10705112,-5842.81298828125,0.0,8980056,"[0.48828124992, 1.34277343728, -1.3732910154]","[65.375, 367.875, 160.3125]",337.34033203125,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977279,20,-190.18006896972656,37.42912673950195,69.37525939941406,11.99032211303711,state.GROUND_TESTING,16721,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.02734375,0.0,0.0
1762117850.1865566,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.5363011718749999, -0.9193734375]",10705432,-5842.81298828125,0.0,8980440,"[-0.18310546872, -0.82397460924, -0.54931640616]","[48.5, 347.375, 218.4375]",347.1940002441406,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977339,19,-190.17529296875,37.370277404785156,69.3464584350586,12.058838844299316,state.GROUND_TESTING,16722,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9474.0478515625,0.0,0.0
1762117850.2510252,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.8810662109374999, -0.45968671875]",10705912,-5842.81298828125,0.0,8980440,"[0.03051757812, -0.03051757812, 0.3051757812]","[59.0625, 381.0, 179.8125]",341.4138488769531,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977399,19,-190.18177795410156,37.36698532104492,69.3319320678711,11.99032211303711,state.GROUND_TESTING,16723,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9474.0693359375,0.0,0.0
1762117850.3079736,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9193734375, -0.7278373046875]",10705624,-5842.81298828125,0.0,8980504,"[0.27465820308, -1.0681152342, 0.97656249984]","[72.8125, 380.3125, 139.6875]",331.9141540527344,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977459,20,-190.17459106445312,37.40839767456055,69.28465270996094,12.127354621887207,state.GROUND_TESTING,16724,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9474.083984375,0.0,0.0
1762117850.3532538,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1109095703125, -0.6512228515624999]",10705016,-5842.81298828125,0.0,8979768,"[0.70190429676, -0.88500976548, 1.31225585916]","[72.375, 389.5625, 140.75]",332.2366943359375,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977509,11,-190.15200805664062,37.46552658081055,69.23802185058594,12.013161659240723,state.GROUND_TESTING,16725,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9474.091796875,0.0,0.0
1762117850.4205308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.8044517578125, -0.689530078125]",10705976,-5842.81298828125,0.0,8980824,"[1.15966796856, -1.64794921848, 0.9155273436]","[65.1875, 354.375, 172.8125]",338.8847351074219,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977569,20,-190.0924530029297,37.53298568725586,69.15308380126953,11.99032211303711,state.GROUND_TESTING,16726,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9474.103515625,0.0,0.0
1762117850.480042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.612915625, -1.0342951171875]",10705080,-5842.81298828125,0.0,8980792,"[0.97656249984, -0.0, 0.27465820308]","[57.25, 354.0625, 198.5625]",343.55499267578125,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977630,20,-190.0220184326172,37.56912612915039,69.10851287841797,11.99032211303711,state.GROUND_TESTING,16727,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9474.1083984375,0.0,0.0
1762117850.5386918,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.612915625, -1.0342951171875]",10705400,-5842.81298828125,0.0,8979928,"[0.09155273436, 1.00708007796, -0.27465820308]","[68.3125, 373.0625, 157.0]",335.9896545410156,1,42.3572998046875,0,-24.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,977690,20,-189.98854064941406,37.565216064453125,69.15345001220703,12.03600025177002,state.GROUND_TESTING,16728,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9474.126953125,0.0,0.0
1762117850.5934443,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9959878906249999, -0.8044517578125]",10705560,-5842.81298828125,0.0,8979960,"[-0.42724609368, -0.09155273436, 0.0]","[67.0625, 387.25, 162.5]",337.09625244140625,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,977742,7,-190.00196838378906,37.55717086791992,69.21078491210938,11.99032211303711,state.GROUND_TESTING,16729,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9474.13671875,0.0,0.0
1762117850.6532915,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.9959878906249999, -0.9959878906249999]",10705816,-5842.81298828125,0.0,8980824,"[-0.12207031248, -1.28173828104, 0.70190429676]","[70.8125, 366.25, 151.8125]",334.4743347167969,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,977802,19,-190.01626586914062,37.58076477050781,69.13614654541016,11.99032211303711,state.GROUND_TESTING,16730,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9474.1513671875,0.0,0.0
1762117850.709899,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.8810662109374999, -0.842758984375]",10705144,-5842.81298828125,0.0,8979704,"[0.36621093744, -0.79345703112, 0.73242187488]","[56.375, 345.9375, 203.5625]",344.1709289550781,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,977862,19,-190.00625610351562,37.62761688232422,69.05635833740234,11.967483520507812,state.GROUND_TESTING,16731,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9474.169921875,0.0,0.0
1762117850.768562,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.842758984375, -0.9193734375]",10704920,-5842.81298828125,0.0,8980024,"[0.762939453, -1.28173828104, 0.57983398428]","[67.0, 372.5625, 163.4375]",337.2332458496094,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,977922,20,-189.9696502685547,37.66789627075195,68.99165344238281,11.99032211303711,state.GROUND_TESTING,16732,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.1884765625,0.0,0.0
1762117850.8215952,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.9576806640625, -0.9959878906249999]",10705592,-5842.81298828125,0.0,8979768,"[0.762939453, 1.31225585916, 0.54931640616]","[62.0625, 364.0625, 182.5625]",340.810791015625,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,977972,11,-189.9318084716797,37.69524002075195,68.99226379394531,11.944644927978516,state.GROUND_TESTING,16733,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.1962890625,0.0,0.0
1762117850.8838887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.0726023437499999, -1.0342951171875]",10704952,-5842.81298828125,0.0,8979512,"[0.06103515624, -0.27465820308, 0.4577636718]","[67.9375, 364.0, 165.8125]",337.2441101074219,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978032,20,-189.9078826904297,37.72575759887695,68.9959487915039,11.99032211303711,state.GROUND_TESTING,16734,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.2138671875,0.0,0.0
1762117850.9417381,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.5746083984375, -1.1109095703125]",10705816,-5842.81298828125,0.0,8980024,"[-0.4577636718, -0.18310546872, 0.06103515624]","[52.125, 347.4375, 224.0625]",346.60394287109375,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978093,20,-189.92105102539062,37.74443817138672,69.0321044921875,11.876129150390625,state.GROUND_TESTING,16735,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.2275390625,0.0,0.0
1762117851.0023441,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.842758984375, -0.612915625]",10705528,-5842.81298828125,0.0,8980408,"[-0.67138671864, 1.09863281232, -0.57983398428]","[66.8125, 384.5625, 171.75]",338.2851257324219,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978152,20,-189.95840454101562,37.723087310791016,69.043701171875,11.99032211303711,state.GROUND_TESTING,16736,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.25,0.0,0.0
1762117851.0606287,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.8044517578125, -0.8810662109374999]",10706584,-5842.81298828125,0.0,8979672,"[-0.6103515624, 1.34277343728, -0.73242187488]","[72.5625, 369.375, 149.9375]",333.64410400390625,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978213,20,-189.99566650390625,37.681800842285156,69.11883544921875,12.013161659240723,state.GROUND_TESTING,16737,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.2685546875,0.0,0.0
1762117851.1223571,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.612915625, -1.0726023437499999]",10705880,-5842.81298828125,0.0,8980600,"[-0.64086914052, 0.762939453, -0.42724609368]","[56.3125, 345.75, 202.875]",344.13671875,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978273,20,-190.03128051757812,37.64875030517578,69.1612777709961,12.10451602935791,state.GROUND_TESTING,16738,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.28125,0.0,0.0
1762117851.1821904,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.8810662109374999, -0.8810662109374999]",10705368,-5842.81298828125,0.0,8980984,"[-0.33569335932, -0.79345703112, 0.12207031248]","[65.6875, 370.3125, 169.375]",338.3452453613281,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978333,20,-190.0629119873047,37.63920211791992,69.18180084228516,12.013161659240723,state.GROUND_TESTING,16739,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9474.2880859375,0.0,0.0
1762117851.242676,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.0726023437499999, -0.5746083984375]",10705176,-5842.81298828125,0.0,8980792,"[-0.03051757812, 0.94604492172, 0.12207031248]","[61.3125, 356.5, 184.5]",341.2112121582031,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978393,20,-190.0730743408203,37.64933776855469,69.18894958496094,11.99032211303711,state.GROUND_TESTING,16740,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.30078125,0.0,0.0
1762117851.3037498,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -0.842758984375, -1.0726023437499999]",10704952,-5842.81298828125,0.0,8980600,"[0.21362304684, -0.51879882804, -0.06103515624]","[52.125, 354.625, 220.25]",346.380615234375,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978453,20,-190.06671142578125,37.65043640136719,69.17823791503906,11.967483520507812,state.GROUND_TESTING,16741,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.314453125,0.0,0.0
1762117851.362724,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.0342951171875, -0.842758984375]",10705496,-5842.81298828125,0.0,8980312,"[0.21362304684, -1.00708007796, 0.3051757812]","[67.5625, 372.1875, 162.1875]",336.90350341796875,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978512,20,-190.05404663085938,37.65651321411133,69.1278305053711,12.013161659240723,state.GROUND_TESTING,16742,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-53,-9474.32421875,0.0,0.0
1762117851.42301,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.9193734375, -0.612915625]",10705656,-5842.81298828125,0.0,8980568,"[0.0, -1.15966796856, 0.3051757812]","[58.1875, 350.5625, 199.5]",343.37469482421875,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978572,20,-190.05062866210938,37.67750930786133,69.0968246459961,11.99032211303711,state.GROUND_TESTING,16743,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.3369140625,0.0,0.0
1762117851.477458,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.9193734375, -0.9193734375]",10705688,-5842.81298828125,0.0,8980152,"[-0.18310546872, -1.31225585916, -0.03051757812]","[75.5625, 378.1875, 142.5625]",331.514892578125,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978632,20,-190.06858825683594,37.690086364746094,68.96077728271484,11.99032211303711,state.GROUND_TESTING,16744,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.3505859375,0.0,0.0
1762117851.5327463,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.7661445312499999, -0.842758984375]",10704696,-5842.81298828125,0.0,8980408,"[0.06103515624, -2.1362304684, -0.12207031248]","[75.375, 388.125, 142.6875]",331.5955505371094,1,42.3572998046875,0,-25.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,978684,11,-190.07102966308594,37.68752670288086,68.87751770019531,11.921806335449219,state.GROUND_TESTING,16745,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.36328125,0.0,0.0
1762117851.588331,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.842758984375, -0.49799394531249996]",10705016,-5842.81298828125,0.0,8979608,"[0.12207031248, -1.15966796856, -0.33569335932]","[65.375, 369.625, 172.1875]",338.7593688964844,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,978738,15,-190.0628662109375,37.675201416015625,68.80984497070312,11.99032211303711,state.GROUND_TESTING,16746,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.380859375,0.0,0.0
1762117851.647947,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.7278373046875, -1.3024457031249999]",10705304,-5842.81298828125,0.0,8980568,"[-0.42724609368, -0.51879882804, -0.4577636718]","[64.25, 357.5, 179.1875]",339.8428955078125,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,978797,20,-190.0706787109375,37.64802169799805,68.7210693359375,12.013161659240723,state.GROUND_TESTING,16747,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9474.3994140625,0.0,0.0
1762117851.6868434,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.0726023437499999, -0.842758984375]",10705080,-5842.81298828125,0.0,8979672,"[-0.6103515624, -1.73950195284, -0.42724609368]","[68.125, 368.0, 160.5]",336.5133361816406,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,978848,11,-190.09719848632812,37.623226165771484,68.69407653808594,12.013161659240723,state.GROUND_TESTING,16748,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.4072265625,0.0,0.0
1762117851.7550168,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.8810662109374999, -1.1109095703125]",10705688,-5842.81298828125,0.0,8980376,"[-0.64086914052, -0.73242187488, -0.1525878906]","[52.8125, 346.9375, 216.8125]",345.9976806640625,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,978908,20,-190.13111877441406,37.604793548583984,68.61541748046875,11.99032211303711,state.GROUND_TESTING,16749,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.4208984375,0.0,0.0
