1762117679.110781,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.1149216796875, -2.4133552734375, -9.8449572265625]",10707896,-5842.81298828125,0.0,8964888,"[-0.27465820308, -0.27465820308, -0.03051757812]","[161.875, -44.875, 448.625]",339.7260437011719,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806174,20,-51.857486724853516,1.9568755626678467,6.979781150817871,12.058838844299316,state.GROUND_TESTING,13806,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-82,-8142.25634765625,0.0,0.0
1762117679.1675203,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.375048046875, -9.423577734375]",10708376,-5842.81298828125,0.0,8964664,"[-0.27465820308, -0.54931640616, -0.03051757812]","[149.375, -58.5625, 498.0625]",342.9316711425781,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806234,20,-51.87495803833008,1.9581049680709839,6.959064960479736,12.013161659240723,state.GROUND_TESTING,13807,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8142.85400390625,0.0,0.0
1762117679.2320845,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.375048046875, -9.423577734375]",10708856,-5842.81298828125,0.0,8964408,"[-0.33569335932, -0.51879882804, 0.0]","[163.8125, -21.9375, 449.0625]",339.52178955078125,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806294,20,-51.89278030395508,1.9588572978973389,6.9272074699401855,11.99032211303711,state.GROUND_TESTING,13808,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8143.46240234375,0.0,0.0
1762117679.2917025,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.6048914062499997, -9.3852705078125]",10708248,-5842.81298828125,0.0,8964504,"[-0.3051757812, -0.1525878906, 0.03051757812]","[172.8125, -31.0, 418.0]",337.0596923828125,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806354,20,-51.911346435546875,1.9606956243515015,6.907131671905518,11.99032211303711,state.GROUND_TESTING,13809,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8144.06201171875,0.0,0.0
1762117679.3506036,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.7581203125, -9.193734375]",10708568,-5842.81298828125,0.0,8964568,"[-0.3051757812, 0.3051757812, 0.06103515624]","[149.5, -58.5625, 498.875]",342.9444274902344,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806413,20,-51.92831039428711,1.9619230031967163,6.911501884460449,12.03600025177002,state.GROUND_TESTING,13810,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8144.67138671875,0.0,0.0
1762117679.4005077,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.6815058593749996, -9.9215716796875]",10709368,-5842.81298828125,0.0,8965240,"[-0.3051757812, 0.70190429676, 0.0]","[165.5, -47.0625, 439.5625]",338.92071533203125,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806473,20,-51.950016021728516,1.9635075330734253,6.947511196136475,12.081677436828613,state.GROUND_TESTING,13811,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8145.27392578125,0.0,0.0
1762117679.4653926,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.29843359375, -9.730035546875]",10707928,-5842.81298828125,0.0,8964632,"[-0.3051757812, 0.54931640616, -0.03051757812]","[154.6875, -56.375, 477.8125]",341.66326904296875,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806533,19,-51.967716217041016,1.9633857011795044,6.982669353485107,12.03600025177002,state.GROUND_TESTING,13812,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-82,-8145.8818359375,0.0,0.0
1762117679.5203357,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.4899697265625, -9.04050546875]",10708792,-5842.81298828125,0.0,8964216,"[-0.3051757812, 0.33569335932, 0.0]","[156.4375, -62.25, 476.5]",341.42236328125,1,42.35731506347656,0,-15.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806585,11,-51.982601165771484,1.963508129119873,7.001221179962158,11.99032211303711,state.GROUND_TESTING,13813,-68,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-82,-8146.38671875,0.0,0.0
1762117679.5756137,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.375048046875, -9.4618849609375]",10707768,-5842.81298828125,0.0,8964728,"[-0.3051757812, -0.21362304684, 0.03051757812]","[154.6875, -57.625, 475.9375]",341.59588623046875,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806639,15,-51.999691009521484,1.9637529850006104,7.002441883087158,12.03600025177002,state.GROUND_TESTING,13814,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-82,-8146.93701171875,0.0,0.0
1762117679.6341255,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.7198130859375, -9.6151138671875]",10707640,-5842.81298828125,0.0,8963736,"[-0.3051757812, -0.33569335932, -0.03051757812]","[153.375, -40.5625, 483.5625]",342.0108642578125,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806698,20,-52.01824951171875,1.9654619693756104,6.988792896270752,12.058838844299316,state.GROUND_TESTING,13815,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8147.53759765625,0.0,0.0
1762117679.6854534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.7198130859375, -9.576806640625]",10708504,-5842.81298828125,0.0,8965240,"[-0.3051757812, -0.33569335932, -0.03051757812]","[148.75, -54.4375, 494.9375]",342.8978576660156,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806749,11,-52.03364181518555,1.9654887914657593,6.975697040557861,12.081677436828613,state.GROUND_TESTING,13816,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8148.0458984375,0.0,0.0
1762117679.7405827,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4133552734375, -9.3852705078125]",10709208,-5842.81298828125,0.0,8964568,"[-0.36621093744, 0.21362304684, 0.0]","[167.875, -18.125, 431.1875]",338.2688293457031,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806809,20,-52.05194854736328,1.966459035873413,6.971892833709717,11.967483520507812,state.GROUND_TESTING,13817,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8148.6484375,0.0,0.0
1762117679.8061607,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4899697265625, -8.963891015625]",10707416,-5842.81298828125,0.0,8964824,"[-0.24414062496, 0.51879882804, 0.06103515624]","[158.875, -50.0, 461.1875]",340.5736389160156,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806868,20,-52.067840576171875,1.9680469036102295,6.993857383728027,12.081677436828613,state.GROUND_TESTING,13818,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8149.24951171875,0.0,0.0
1762117679.8648324,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.7581203125, -9.193734375]",10708440,-5842.81298828125,0.0,8965176,"[-0.3051757812, 0.6103515624, 0.06103515624]","[173.0, -20.4375, 414.25]",336.851318359375,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806928,20,-52.08712387084961,1.9701181650161743,7.041214942932129,12.1730318069458,state.GROUND_TESTING,13819,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8149.85546875,0.0,0.0
1762117679.9262848,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.6431986328124997, -9.423577734375]",10708152,-5842.81298828125,0.0,8964696,"[-0.3051757812, -0.0, 0.03051757812]","[160.25, -57.0625, 461.375]",340.42559814453125,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,806988,19,-52.10604476928711,1.9718278646469116,7.054887771606445,12.013161659240723,state.GROUND_TESTING,13820,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8150.453125,0.0,0.0
1762117679.9845438,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.375048046875, -9.883264453125]",10708120,-5842.81298828125,0.0,8964184,"[-0.3051757812, -0.6103515624, 0.0]","[156.875, -48.6875, 469.4375]",341.1134948730469,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807048,19,-52.12436294555664,1.9743918180465698,7.02949857711792,12.03600025177002,state.GROUND_TESTING,13821,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8151.0654296875,0.0,0.0
1762117680.0425775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.528276953125, -9.5384994140625]",10709208,-5842.81298828125,0.0,8965112,"[-0.27465820308, -0.67138671864, 0.0]","[167.375, -33.5625, 432.0625]",338.3674011230469,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807108,19,-52.14377212524414,1.9762239456176758,6.988607883453369,12.058838844299316,state.GROUND_TESTING,13822,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8151.66796875,0.0,0.0
1762117680.1054604,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.4516625, -9.193734375]",10708600,-5842.81298828125,0.0,8964792,"[-0.39672851556, -0.3051757812, 0.06103515624]","[152.875, -59.25, 483.5]",342.0635681152344,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807168,20,-52.16331481933594,1.9779338836669922,6.96077299118042,12.013161659240723,state.GROUND_TESTING,13823,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8152.2783203125,0.0,0.0
1762117680.1558218,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.7964275390625, -9.423577734375]",10708472,-5842.81298828125,0.0,8964952,"[-0.33569335932, 0.3051757812, -0.03051757812]","[161.25, -49.9375, 457.625]",340.1640319824219,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807218,11,-52.17783737182617,1.9787884950637817,6.963459014892578,12.10451602935791,state.GROUND_TESTING,13824,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8152.783203125,0.0,0.0
1762117680.214744,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4133552734375, -9.7683427734375]",10708888,-5842.81298828125,0.0,8964280,"[-0.33569335932, 0.70190429676, -0.03051757812]","[149.5, -52.875, 495.8125]",342.8452453613281,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807279,20,-52.19822311401367,1.9801323413848877,6.996297836303711,12.013161659240723,state.GROUND_TESTING,13825,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8153.3876953125,0.0,0.0
1762117680.2758987,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.068590234375, -9.9981861328125]",10708728,-5842.81298828125,0.0,8965432,"[-0.3051757812, 0.33569335932, 0.06103515624]","[167.875, -16.6875, 430.625]",338.24310302734375,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807339,20,-52.21665954589844,1.9808646440505981,7.028402328491211,12.081677436828613,state.GROUND_TESTING,13826,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8153.99072265625,0.0,0.0
1762117680.3335323,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.528276953125, -9.2320416015625]",10708632,-5842.81298828125,0.0,8965336,"[-0.33569335932, 0.1525878906, -0.03051757812]","[167.9375, -42.0625, 432.0]",338.298583984375,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807399,20,-52.234737396240234,1.983066201210022,7.039872169494629,12.013161659240723,state.GROUND_TESTING,13827,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8154.6044921875,0.0,0.0
1762117680.3924603,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4133552734375, -9.5384994140625]",10708408,-5842.81298828125,0.0,8964664,"[-0.27465820308, -0.09155273436, 0.03051757812]","[154.0625, -60.125, 480.1875]",341.8168029785156,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807459,20,-52.25292205810547,1.9855151176452637,7.039028167724609,11.967483520507812,state.GROUND_TESTING,13828,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8155.21533203125,0.0,0.0
1762117680.4505818,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.4516625, -9.730035546875]",10709144,-5842.81298828125,0.0,8965240,"[-0.36621093744, -0.24414062496, 0.0]","[163.5625, -34.6875, 443.25]",339.30487060546875,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807519,20,-52.27096939086914,1.987844705581665,7.03061056137085,12.013161659240723,state.GROUND_TESTING,13829,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8155.8203125,0.0,0.0
1762117680.5165627,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.7581203125, -9.423577734375]",10708568,-5842.81298828125,0.0,8964568,"[-0.33569335932, -0.0, 0.06103515624]","[162.1875, -48.4375, 453.0625]",339.8730163574219,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807579,20,-52.288761138916016,1.989187479019165,7.026188373565674,12.150193214416504,state.GROUND_TESTING,13830,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8156.4248046875,0.0,0.0
1762117680.5665662,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.9496564453125, -9.576806640625]",10709464,-5842.81298828125,0.0,8964760,"[-0.27465820308, 0.24414062496, -0.06103515624]","[154.75, -60.125, 479.875]",341.7299499511719,1,42.35730743408203,0,-15.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,807630,71,-52.30378341674805,1.9907746315002441,7.03339147567749,12.03600025177002,state.GROUND_TESTING,13831,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8156.93701171875,0.0,0.0
1762117680.6172636,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.6431986328124997, -9.4618849609375]",10708408,-5842.81298828125,0.0,8964920,"[-0.3051757812, 0.36621093744, 0.06103515624]","[169.6875, -15.4375, 428.75]",337.9435729980469,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807682,123,-52.318668365478516,1.9919862747192383,7.052671432495117,12.058838844299316,state.GROUND_TESTING,13832,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8157.4482421875,0.0,0.0
1762117680.6782944,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.1835119140624997, -9.4618849609375]",10708504,-5842.81298828125,0.0,8964344,"[-0.27465820308, 0.21362304684, 0.03051757812]","[168.5625, -40.8125, 432.1875]",338.2339172363281,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807742,20,-52.33746337890625,1.9933288097381592,7.073055744171143,12.10451602935791,state.GROUND_TESTING,13833,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8158.044921875,0.0,0.0
1762117680.7366972,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.9496564453125, -9.04050546875]",10707704,-5842.81298828125,0.0,8964472,"[-0.3051757812, -0.09155273436, -0.06103515624]","[155.1875, -58.8125, 481.6875]",341.74609375,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807802,20,-52.35528564453125,1.9943063259124756,7.078549385070801,12.013161659240723,state.GROUND_TESTING,13834,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8158.6474609375,0.0,0.0
1762117680.7984798,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4516625, -9.5001921875]",10708280,-5842.81298828125,0.0,8964760,"[-0.39672851556, -0.1525878906, 0.0]","[163.875, -35.125, 442.25]",339.225830078125,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807862,20,-52.374568939208984,1.9952818155288696,7.073667526245117,12.058838844299316,state.GROUND_TESTING,13835,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8159.25732421875,0.0,0.0
1762117680.8567007,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.5665841796874997, -9.65342109375]",10708120,-5842.81298828125,0.0,8964120,"[-0.3051757812, 0.12207031248, 0.03051757812]","[162.8125, -48.0, 454.5625]",339.86297607421875,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807922,20,-52.39252471923828,1.9972341060638428,7.073538780212402,12.03600025177002,state.GROUND_TESTING,13836,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8159.86181640625,0.0,0.0
1762117680.9185994,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.1149216796875, -2.4899697265625, -9.9215716796875]",10707960,-5842.81298828125,0.0,8964728,"[-0.33569335932, 0.27465820308, 0.06103515624]","[149.3125, -54.375, 497.0625]",342.90606689453125,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,807982,20,-52.40985870361328,1.99954092502594,7.0841593742370605,11.99032211303711,state.GROUND_TESTING,13837,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8160.4638671875,0.0,0.0
1762117680.9788904,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.1835119140624997, -9.65342109375]",10707992,-5842.81298828125,0.0,8964728,"[-0.3051757812, 0.42724609368, 0.03051757812]","[165.4375, -17.9375, 437.25]",338.82635498046875,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808042,20,-52.429039001464844,2.0007619857788086,7.10429573059082,12.127354621887207,state.GROUND_TESTING,13838,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-82,-8161.07373046875,0.0,0.0
1762117681.0332596,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.6048914062499997, -9.5001921875]",10708440,-5842.81298828125,0.0,8965176,"[-0.33569335932, 0.36621093744, 0.0]","[161.625, -48.75, 454.4375]",339.99310302734375,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808102,20,-52.445274353027344,2.000979423522949,7.126646995544434,12.058838844299316,state.GROUND_TESTING,13839,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-81,-8161.67724609375,0.0,0.0
1762117681.0982428,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.4516625, -9.576806640625]",10708504,-5842.81298828125,0.0,8964760,"[-0.24414062496, 0.1525878906, 0.0]","[148.3125, -56.0625, 496.0]",342.97967529296875,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808162,20,-52.463829040527344,2.002455949783325,7.141773700714111,12.013161659240723,state.GROUND_TESTING,13840,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8162.2734375,0.0,0.0
1762117681.150033,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.4516625, -9.7683427734375]",10710104,-5842.81298828125,0.0,8964696,"[-0.3051757812, -0.51879882804, 0.0]","[163.625, -52.625, 446.375]",339.4303894042969,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808221,20,-52.485687255859375,2.00380539894104,7.1233439445495605,12.058838844299316,state.GROUND_TESTING,13841,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8162.88330078125,0.0,0.0
1762117681.2169213,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.6815058593749996, -9.8449572265625]",10708856,-5842.81298828125,0.0,8965208,"[-0.3051757812, -0.48828124992, -0.03051757812]","[156.1875, -54.1875, 478.0625]",341.50653076171875,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808281,19,-52.502906799316406,2.0041723251342773,7.091844081878662,12.013161659240723,state.GROUND_TESTING,13842,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8163.48779296875,0.0,0.0
1762117681.277346,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.3367408203125, -9.95987890625]",10708152,-5842.81298828125,0.0,8964984,"[-0.27465820308, -0.09155273436, 0.0]","[166.8125, -32.6875, 433.1875]",338.4842834472656,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808341,19,-52.520111083984375,2.0050270557403564,7.071704864501953,11.967483520507812,state.GROUND_TESTING,13843,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8164.09814453125,0.0,0.0
1762117681.333157,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4899697265625, -9.6917283203125]",10708600,-5842.81298828125,0.0,8965528,"[-0.24414062496, 0.4577636718, 0.06103515624]","[157.5625, -54.8125, 471.0]",341.0950622558594,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808401,20,-52.53708267211914,2.006370782852173,7.083060264587402,12.013161659240723,state.GROUND_TESTING,13844,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8164.69775390625,0.0,0.0
1762117681.384213,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.2601263671875, -9.576806640625]",10709080,-5842.81298828125,0.0,8965176,"[-0.33569335932, 0.762939453, 0.0]","[164.8125, -43.3125, 443.0625]",339.1521911621094,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808451,11,-52.55490493774414,2.0077133178710938,7.1106438636779785,12.058838844299316,state.GROUND_TESTING,13845,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8165.20849609375,0.0,0.0
1762117681.4484699,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.834734765625, -9.423577734375]",10708568,-5842.81298828125,0.0,8965336,"[-0.24414062496, 0.42724609368, 0.0]","[149.625, -58.3125, 496.3125]",342.8480224609375,1,42.35730743408203,0,-15.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,808511,20,-52.572731018066406,2.009788990020752,7.145800590515137,11.944644927978516,state.GROUND_TESTING,13846,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8165.81884765625,0.0,0.0
