1762117570.3763206,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.29843359375, -9.5001921875]",10711352,-5842.81298828125,0.0,8945176,"[-0.33569335932, 2.99072265576, 0.09155273436]","[154.625, -27.4375, 425.125]",339.5769348144531,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697382,19,-18.18758201599121,-0.1500367671251297,1.8861757516860962,12.013161659240723,state.GROUND_TESTING,11949,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7044.25341796875,0.0,0.0
1762117570.4383912,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.0302830078125, -9.9215716796875]",10711640,-5842.81298828125,0.0,8945816,"[-0.3051757812, 2.62451171832, 0.09155273436]","[138.1875, -62.875, 480.6875]",343.6004943847656,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697442,19,-18.205402374267578,-0.14734959602355957,2.0510995388031006,11.99032211303711,state.GROUND_TESTING,11950,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7044.85888671875,0.0,0.0
1762117570.4821224,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.8004396484374998, -10.1131078125]",10711864,-5842.81298828125,0.0,8946360,"[-0.36621093744, 1.8310546872, 0.06103515624]","[145.875, -51.25, 452.125]",341.7213134765625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697492,11,-18.221515655517578,-0.14478608965873718,2.1636364459991455,12.1730318069458,state.GROUND_TESTING,11951,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7045.36279296875,0.0,0.0
1762117570.549267,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -1.6472107421875, -9.5384994140625]",10711960,-5842.81298828125,0.0,8945016,"[-0.27465820308, 3.32641601508, 0.06103515624]","[134.1875, -59.0, 492.375]",344.41070556640625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697553,20,-18.240314483642578,-0.14124582707881927,2.296208381652832,12.1730318069458,state.GROUND_TESTING,11952,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7045.97265625,0.0,0.0
1762117570.599777,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.8004396484374998, -9.65342109375]",10711864,-5842.81298828125,0.0,8945592,"[-0.3051757812, 3.78417968688, 0.06103515624]","[144.3125, -33.375, 445.625]",341.6578674316406,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697605,11,-18.25495147705078,-0.13880960643291473,2.4644086360931396,11.99032211303711,state.GROUND_TESTING,11953,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7046.501953125,0.0,0.0
1762117570.6606095,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.068590234375, -9.8449572265625]",10712152,-5842.81298828125,0.0,8944440,"[-0.33569335932, 2.38037109336, -0.03051757812]","[135.6875, -32.0, 477.625]",343.7837219238281,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697665,20,-18.27716064453125,-0.13526175916194916,2.68587589263916,12.03600025177002,state.GROUND_TESTING,11954,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7047.111328125,0.0,0.0
1762117570.7184498,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.9919757812499999, -9.7683427734375]",10711736,-5842.81298828125,0.0,8944952,"[-0.3051757812, 1.77001953096, -0.06103515624]","[149.0, -26.0, 426.8125]",340.3335876464844,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697725,19,-18.296323776245117,-0.13453005254268646,2.8224692344665527,12.150193214416504,state.GROUND_TESTING,11955,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7047.7158203125,0.0,0.0
1762117570.7806897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -1.838746875, -9.8449572265625]",10711192,-5842.81298828125,0.0,8945976,"[-0.27465820308, 3.11279296824, 0.09155273436]","[133.0625, -62.25, 480.6875]",344.177734375,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697785,19,-18.316221237182617,-0.13245482742786407,2.9455225467681885,12.013161659240723,state.GROUND_TESTING,11956,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7048.32177734375,0.0,0.0
1762117570.9644833,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.8004396484374998, -9.9981861328125]",10712280,-5842.81298828125,0.0,8946040,"[-0.3051757812, 3.08227539012, 0.06103515624]","[131.4375, -48.375, 480.8125]",344.36529541015625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697845,19,-18.334897994995117,-0.12976931035518646,3.1180026531219482,12.058838844299316,state.GROUND_TESTING,11957,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7048.9326171875,0.0,0.0
1762117570.9644833,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.8004396484374998, -9.9215716796875]",10710808,-5842.81298828125,0.0,8946008,"[-0.33569335932, 2.25830078088, 0.0]","[126.9375, -60.5625, 496.6875]",345.3379211425781,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697895,11,-18.349178314208984,-0.12647317349910736,3.2677690982818604,11.99032211303711,state.GROUND_TESTING,11958,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7049.43798828125,0.0,0.0
1762117570.9724042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.68551796875, -9.730035546875]",10711512,-5842.81298828125,0.0,8946136,"[-0.27465820308, 1.28173828104, 0.03051757812]","[136.5625, -35.1875, 456.875]",342.98565673828125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,697955,20,-18.370424270629883,-0.12415298074483871,3.3609237670898438,12.03600025177002,state.GROUND_TESTING,11959,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7050.04833984375,0.0,0.0
1762117571.0089302,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -1.68551796875, -9.8449572265625]",10712184,-5842.81298828125,0.0,8945784,"[-0.27465820308, 0.06103515624, -0.03051757812]","[131.6875, -50.875, 473.0625]",344.09332275390625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698016,20,-18.387388229370117,-0.12342126667499542,3.394732713699341,12.03600025177002,state.GROUND_TESTING,11960,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7050.65185546875,0.0,0.0
1762117571.0704956,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.68551796875, -9.8449572265625]",10711096,-5842.81298828125,0.0,8945496,"[-0.36621093744, -0.88500976548, -0.03051757812]","[119.8125, -57.1875, 515.4375]",346.6143493652344,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698076,20,-18.407041549682617,-0.12329874187707901,3.381788492202759,12.058838844299316,state.GROUND_TESTING,11961,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7051.25537109375,0.0,0.0
1762117571.131487,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.608903515625, -9.95987890625]",10711672,-5842.81298828125,0.0,8945400,"[-0.33569335932, -3.051757812, -0.09155273436]","[138.8125, -20.3125, 453.5]",342.6010437011719,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698135,20,-18.425840377807617,-0.12402921915054321,3.2652134895324707,12.058838844299316,state.GROUND_TESTING,11962,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7051.8681640625,0.0,0.0
1762117571.1824713,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.1452046874999997, -9.576806640625]",10710648,-5842.81298828125,0.0,8944984,"[-0.33569335932, -4.39453124928, 0.0]","[145.5, -38.625, 439.75]",341.2873229980469,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698196,20,-18.444883346557617,-0.12426606565713882,3.0005950927734375,12.03600025177002,state.GROUND_TESTING,11963,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7052.47509765625,0.0,0.0
1762117571.248495,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -1.7238251953125, -9.80665]",10711320,-5842.81298828125,0.0,8945720,"[-0.3051757812, -3.38745117132, -0.06103515624]","[132.0, -64.3125, 491.8125]",344.63604736328125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698256,20,-18.463563919067383,-0.1243840679526329,2.7654519081115723,11.967483520507812,state.GROUND_TESTING,11964,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7053.08349609375,0.0,0.0
1762117571.3112805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.068590234375, -9.6151138671875]",10711864,-5842.81298828125,0.0,8944600,"[-0.3051757812, -4.577636718, -0.03051757812]","[139.5625, -41.125, 464.5]",342.9024658203125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698316,20,-18.48150062561035,-0.1267038881778717,2.54276704788208,12.013161659240723,state.GROUND_TESTING,11965,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7053.68505859375,0.0,0.0
1762117571.3705637,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.7621324218749999, -10.0748005859375]",10711288,-5842.81298828125,0.0,8946264,"[-0.36621093744, -3.9672851556, 0.0]","[144.375, -43.9375, 454.125]",341.97149658203125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698376,20,-18.500289916992188,-0.12584252655506134,2.282740592956543,12.03600025177002,state.GROUND_TESTING,11966,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7054.2900390625,0.0,0.0
1762117571.4314752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.9919757812499999, -9.5384994140625]",10712568,-5842.81298828125,0.0,8945912,"[-0.21362304684, -4.1198730462, -0.03051757812]","[136.9375, -63.1875, 486.125]",343.91339111328125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698435,20,-18.516761779785156,-0.12633724510669708,2.070302963256836,12.081677436828613,state.GROUND_TESTING,11967,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7054.89404296875,0.0,0.0
1762117571.4898193,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.8004396484374998, -9.5384994140625]",10710872,-5842.81298828125,0.0,8945912,"[-0.3051757812, -3.32641601508, 0.0]","[144.0, -40.9375, 465.0625]",342.41192626953125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698496,20,-18.536149978637695,-0.12817338109016418,1.864143967628479,11.99032211303711,state.GROUND_TESTING,11968,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7055.50146484375,0.0,0.0
1762117571.5392036,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.3367408203125, -9.7683427734375]",10711800,-5842.81298828125,0.0,8945752,"[-0.42724609368, -4.24194335868, 0.06103515624]","[149.3125, -42.25, 447.5]",341.14068603515625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698547,71,-18.557147979736328,-0.12768490612506866,1.6093494892120361,12.03600025177002,state.GROUND_TESTING,11969,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7056.01708984375,0.0,0.0
1762117571.5943155,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.1452046874999997, -9.423577734375]",10711480,-5842.81298828125,0.0,8944312,"[-0.3051757812, -2.25830078088, -0.03051757812]","[156.625, -17.75, 428.625]",339.4896240234375,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698599,10,-18.573875427246094,-0.12792959809303284,1.456041693687439,12.081677436828613,state.GROUND_TESTING,11970,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7056.55078125,0.0,0.0
1762117571.6542287,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1478, 1403]","[-0.229843359375, -2.2601263671875, -9.80665]",10712568,-5842.81298828125,0.0,8945880,"[-0.24414062496, -1.9836425778, -0.03051757812]","[154.4375, -49.5, 442.375]",340.3330383300781,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698659,19,-18.59413719177246,-0.12963871657848358,1.324824571609497,12.081677436828613,state.GROUND_TESTING,11971,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7057.15380859375,0.0,0.0
1762117571.7150164,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1484, 1409]","[-0.612915625, -1.8004396484374998, -10.036493359375]",10710968,-5842.81298828125,0.0,8945336,"[-0.3051757812, -2.65502929644, 0.06103515624]","[142.375, -62.75, 487.0625]",343.3398742675781,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698719,20,-18.612693786621094,-0.1292722374200821,1.210074543952942,12.058838844299316,state.GROUND_TESTING,11972,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7057.763671875,0.0,0.0
1762117571.7625887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1492, 1417]","[-0.4213794921875, -2.375048046875, -9.6151138671875]",10711064,-5842.81298828125,0.0,8944792,"[-0.27465820308, -3.99780273372, -0.03051757812]","[145.6875, -63.1875, 474.6875]",342.55718994140625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698769,11,-18.62758445739746,-0.12988297641277313,1.0350115299224854,12.013161659240723,state.GROUND_TESTING,11973,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7058.27294921875,0.0,0.0
1762117571.8146725,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1505, 1430]","[-0.4213794921875, -2.1452046874999997, -9.6917283203125]",10711000,-5842.81298828125,0.0,8945720,"[-0.39672851556, -3.54003906192, 0.0]","[149.625, -49.0, 466.8125]",341.8334045410156,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698829,20,-18.64723777770996,-0.12780775129795074,0.8205568790435791,12.1730318069458,state.GROUND_TESTING,11974,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7058.8876953125,0.0,0.0
1762117571.8840792,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1517, 1442]","[-0.3447650390625, -2.2601263671875, -9.80665]",10711512,-5842.81298828125,0.0,8944952,"[-0.3051757812, -1.0681152342, 0.06103515624]","[158.8125, -39.4375, 436.25]",339.5602722167969,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698890,20,-18.66603660583496,-0.12731970846652985,0.6651532649993896,12.058838844299316,state.GROUND_TESTING,11975,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7059.4921875,0.0,0.0
1762117571.9449375,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1520, 1445]","[-0.19153613281249998, -1.9919757812499999, -9.5001921875]",10711352,-5842.81298828125,0.0,8946328,"[-0.33569335932, -1.31225585916, 0.03051757812]","[144.625, -59.8125, 484.3125]",343.0010070800781,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,698950,20,-18.68617820739746,-0.12670841813087463,0.6096072793006897,12.10451602935791,state.GROUND_TESTING,11976,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7060.10009765625,0.0,0.0
1762117572.004977,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1525, 1450]","[-0.229843359375, -2.1835119140624997, -9.730035546875]",10711096,-5842.81298828125,0.0,8945720,"[-0.33569335932, -1.55639648412, 0.09155273436]","[145.9375, -40.6875, 482.75]",342.80352783203125,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699009,20,-18.70607566833496,-0.1252417266368866,0.5229389071464539,12.127354621887207,state.GROUND_TESTING,11977,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7060.70263671875,0.0,0.0
1762117572.0637257,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1532, 1457]","[-0.3447650390625, -2.1068974609374997, -9.65342109375]",10712152,-5842.81298828125,0.0,8945208,"[-0.3051757812, -2.5939941402, 0.06103515624]","[166.125, -20.3125, 415.625]",337.7460021972656,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699070,20,-18.72536277770996,-0.12303820997476578,0.3958761990070343,11.99032211303711,state.GROUND_TESTING,11978,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7061.31103515625,0.0,0.0
1762117572.118258,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1540, 1465]","[-0.3064578125, -2.6815058593749996, -9.5384994140625]",10710296,-5842.81298828125,0.0,8946008,"[-0.36621093744, -3.17382812448, 0.0]","[158.25, -55.3125, 447.9375]",340.11614990234375,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699130,20,-18.74378204345703,-0.12240948528051376,0.24498344957828522,12.058838844299316,state.GROUND_TESTING,11979,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7061.91064453125,0.0,0.0
