1762117752.7837613,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.3367408203125, -9.4618849609375]",10706328,-5842.81298828125,0.0,8976184,"[-0.42724609368, 0.27465820308, 0.0]","[157.9375, -29.875, 461.1875]",340.67974853515625,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,879862,19,-74.70059204101562,4.9906511306762695,13.139678955078125,12.03600025177002,state.GROUND_TESTING,15063,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8884.474609375,0.0,0.0
1762117752.8182569,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.2601263671875, -9.9215716796875]",10706904,-5842.81298828125,0.0,8975896,"[-0.33569335932, 0.33569335932, 0.06103515624]","[169.25, -33.875, 422.0625]",337.6803283691406,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,879922,19,-74.72000122070312,4.991994380950928,13.159334182739258,11.99032211303711,state.GROUND_TESTING,15064,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-66,-8885.0771484375,0.0,0.0
1762117752.8835359,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.4133552734375, -9.423577734375]",10706808,-5842.81298828125,0.0,8974776,"[-0.39672851556, 0.21362304684, 0.0]","[153.3125, -66.125, 478.6875]",341.8465576171875,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,879982,19,-74.73904418945312,4.995167255401611,13.176300048828125,12.03600025177002,state.GROUND_TESTING,15065,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-67,-8885.6884765625,0.0,0.0
1762117752.9194937,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.29843359375, -9.730035546875]",10706232,-5842.81298828125,0.0,8975736,"[-0.33569335932, -0.03051757812, 0.03051757812]","[159.625, -57.6875, 455.5]",340.2639465332031,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880032,11,-74.75503540039062,4.9961442947387695,13.179474830627441,12.10451602935791,state.GROUND_TESTING,15066,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8886.1943359375,0.0,0.0
1762117752.9900107,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.528276953125, -9.4618849609375]",10706296,-5842.81298828125,0.0,8976664,"[-0.3051757812, -0.09155273436, 0.06103515624]","[152.4375, -56.6875, 479.1875]",341.9610290527344,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880092,20,-74.77432250976562,4.997365474700928,13.171906471252441,12.03600025177002,state.GROUND_TESTING,15067,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-70,-8886.7978515625,0.0,0.0
1762117753.052673,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4899697265625, -9.6151138671875]",10706552,-5842.81298828125,0.0,8975672,"[-0.24414062496, -0.0, 0.0]","[163.625, -38.25, 436.5]",339.0052185058594,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880153,20,-74.79360961914062,4.998830318450928,13.161286354064941,12.1730318069458,state.GROUND_TESTING,15068,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-70,-8887.4091796875,0.0,0.0
1762117753.1135888,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4133552734375, -9.5384994140625]",10706104,-5842.81298828125,0.0,8975256,"[-0.3051757812, -0.03051757812, 0.0]","[151.25, -63.125, 483.125]",342.2292785644531,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880213,20,-74.8126449584961,4.999807357788086,13.161040306091309,12.013161659240723,state.GROUND_TESTING,15069,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8888.0146484375,0.0,0.0
1762117753.1732314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.6048914062499997, -9.270348828125]",10707320,-5842.81298828125,0.0,8975576,"[-0.36621093744, 0.1525878906, -0.03051757812]","[149.875, -45.3125, 487.4375]",342.52716064453125,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880273,20,-74.8299789428711,5.000784397125244,13.17081069946289,12.03600025177002,state.GROUND_TESTING,15070,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-70,-8888.6240234375,0.0,0.0
1762117753.2334259,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.2601263671875, -9.730035546875]",10706840,-5842.81298828125,0.0,8976536,"[-0.36621093744, 0.09155273436, 0.03051757812]","[169.125, -22.0625, 420.5]",337.6204833984375,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880333,20,-74.848876953125,5.002991676330566,13.178375244140625,12.013161659240723,state.GROUND_TESTING,15071,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-70,-8889.232421875,0.0,0.0
1762117753.2900934,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -2.221819140625, -10.1131078125]",10706072,-5842.81298828125,0.0,8976056,"[-0.3051757812, 0.12207031248, 0.0]","[160.625, -58.5, 453.5625]",340.0718078613281,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880393,20,-74.86643981933594,5.00385856628418,13.184228897094727,11.99032211303711,state.GROUND_TESTING,15072,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8889.8427734375,0.0,0.0
1762117753.3496575,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.068590234375, -9.9215716796875]",10706136,-5842.81298828125,0.0,8976728,"[-0.3051757812, 0.1525878906, 0.03051757812]","[153.0625, -57.25, 480.0]",341.9205322265625,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880453,20,-74.88536834716797,5.004108905792236,13.18986701965332,12.081677436828613,state.GROUND_TESTING,15073,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8890.4541015625,0.0,0.0
1762117753.4111881,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.3367408203125, -9.883264453125]",10706808,-5842.81298828125,0.0,8976568,"[-0.27465820308, -0.0, 0.0]","[164.5625, -38.125, 436.1875]",338.8816833496094,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880513,20,-74.90464782714844,5.006068706512451,13.19465446472168,12.013161659240723,state.GROUND_TESTING,15074,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8891.068359375,0.0,0.0
1762117753.4731534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.2601263671875, -9.6151138671875]",10706616,-5842.81298828125,0.0,8976568,"[-0.3051757812, -0.0, 0.06103515624]","[157.25, -61.625, 462.5]",340.8082580566406,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880573,20,-74.9213638305664,5.008150577545166,13.193196296691895,12.013161659240723,state.GROUND_TESTING,15075,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8891.6787109375,0.0,0.0
1762117753.5232913,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.1835119140624997, -9.730035546875]",10706424,-5842.81298828125,0.0,8976760,"[-0.33569335932, -0.06103515624, 0.06103515624]","[154.375, -53.3125, 474.4375]",341.576416015625,1,42.35729217529297,0,-20.900001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,880624,11,-74.9415054321289,5.009739398956299,13.187938690185547,12.058838844299316,state.GROUND_TESTING,15076,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8892.1962890625,0.0,0.0
1762117753.5885277,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.4133552734375, -9.576806640625]",10706456,-5842.81298828125,0.0,8976888,"[-0.3051757812, -0.03051757812, 0.0]","[151.3125, -65.5, 481.6875]",342.1726989746094,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880688,24,-74.96200561523438,5.0106000900268555,13.181469917297363,12.03600025177002,state.GROUND_TESTING,15077,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8892.8515625,0.0,0.0
1762117753.640643,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.2601263671875, -9.6917283203125]",10707896,-5842.81298828125,0.0,8976600,"[-0.24414062496, 0.12207031248, 0.03051757812]","[161.125, -40.8125, 447.9375]",339.7839050292969,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880746,20,-74.9804458618164,5.012314319610596,13.181222915649414,12.013161659240723,state.GROUND_TESTING,15078,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8893.4443359375,0.0,0.0
1762117753.705304,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.6048914062499997, -9.5001921875]",10706680,-5842.81298828125,0.0,8976184,"[-0.24414062496, 0.18310546872, 0.03051757812]","[158.875, -52.125, 456.25]",340.37939453125,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880806,19,-74.9994888305664,5.013535022735596,13.192456245422363,12.10451602935791,state.GROUND_TESTING,15079,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-66,-8894.0595703125,0.0,0.0
1762117753.7674577,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.29843359375, -9.6151138671875]",10707576,-5842.81298828125,0.0,8976376,"[-0.33569335932, 0.24414062496, 0.0]","[145.6875, -60.25, 501.125]",343.4256591796875,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880866,20,-75.0180435180664,5.014512062072754,13.209301948547363,11.99032211303711,state.GROUND_TESTING,15080,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-63,-8894.67578125,0.0,0.0
1762117753.8269506,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4899697265625, -9.4618849609375]",10707288,-5842.81298828125,0.0,8976280,"[-0.3051757812, 0.1525878906, 0.03051757812]","[163.8125, -23.1875, 441.3125]",339.1927185058594,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880926,20,-75.0376968383789,5.014512538909912,13.217361450195312,11.876129150390625,state.GROUND_TESTING,15081,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-62,-8895.28515625,0.0,0.0
1762117753.886987,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.4899697265625, -9.3852705078125]",10706584,-5842.81298828125,0.0,8975416,"[-0.3051757812, -0.03051757812, 0.03051757812]","[167.5, -42.0625, 430.625]",338.28717041015625,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,880986,20,-75.05587768554688,5.015002250671387,13.21430778503418,12.013161659240723,state.GROUND_TESTING,15082,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-64,-8895.90234375,0.0,0.0
1762117753.9470954,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.3367408203125, -9.576806640625]",10706744,-5842.81298828125,0.0,8976408,"[-0.27465820308, -0.0, 0.0]","[151.9375, -65.5, 482.3125]",342.1254577636719,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881047,20,-75.07455444335938,5.016101837158203,13.211986541748047,12.03600025177002,state.GROUND_TESTING,15083,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-69,-8896.5029296875,0.0,0.0
1762117754.0072374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.1068974609374997, -9.95987890625]",10706520,-5842.81298828125,0.0,8976088,"[-0.33569335932, 0.06103515624, 0.03051757812]","[159.9375, -42.25, 449.75]",339.9954528808594,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881107,20,-75.09260559082031,5.017566680908203,13.216630935668945,12.013161659240723,state.GROUND_TESTING,15084,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-81,-8897.1181640625,0.0,0.0
1762117754.0662022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.6048914062499997, -9.5384994140625]",10706968,-5842.81298828125,0.0,8977176,"[-0.36621093744, 0.24414062496, 0.12207031248]","[160.125, -48.75, 453.0]",340.1062316894531,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881167,20,-75.11126708984375,5.019626617431641,13.23067855834961,11.967483520507812,state.GROUND_TESTING,15085,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-64,-8897.7265625,0.0,0.0
1762117754.1255643,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.1835119140624997, -10.0748005859375]",10706008,-5842.81298828125,0.0,8976568,"[-0.33569335932, 0.36621093744, 0.0]","[146.8125, -62.5, 502.5]",343.347900390625,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881227,20,-75.12872314453125,5.019382953643799,13.250927925109863,11.99032211303711,state.GROUND_TESTING,15086,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-62,-8898.3330078125,0.0,0.0
1762117754.1847126,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.4516625, -9.6151138671875]",10706616,-5842.81298828125,0.0,8976248,"[-0.33569335932, 0.3051757812, 0.06103515624]","[160.25, -25.625, 450.625]",339.99530029296875,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881287,20,-75.14665985107422,5.0204620361328125,13.270853996276855,11.99032211303711,state.GROUND_TESTING,15087,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-66,-8898.9345703125,0.0,0.0
1762117754.2412398,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.0302830078125, -9.576806640625]",10706520,-5842.81298828125,0.0,8976504,"[-0.3051757812, 0.24414062496, 0.06103515624]","[168.875, -36.4375, 424.8125]",337.85516357421875,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881347,20,-75.16508483886719,5.022010803222656,13.284664154052734,12.013161659240723,state.GROUND_TESTING,15088,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-77,-8899.54296875,0.0,0.0
1762117754.301593,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -2.4899697265625, -9.3852705078125]",10706136,-5842.81298828125,0.0,8975832,"[-0.33569335932, 0.12207031248, 0.06103515624]","[145.8125, -62.75, 502.375]",343.45123291015625,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881406,20,-75.18193054199219,5.021524906158447,13.293828964233398,12.03600025177002,state.GROUND_TESTING,15089,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-62,-8900.1494140625,0.0,0.0
1762117754.366956,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.4133552734375, -9.6917283203125]",10706872,-5842.81298828125,0.0,8976344,"[-0.33569335932, -0.33569335932, 0.06103515624]","[161.5625, -56.25, 449.3125]",339.79046630859375,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881466,20,-75.20413970947266,5.024698734283447,13.285895347595215,12.013161659240723,state.GROUND_TESTING,15090,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-60,-8900.7607421875,0.0,0.0
