1762117526.0493436,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.7278373046875, 1.37906015625, -9.730035546875]",10712376,-5842.81298828125,0.0,8937144,"[-0.36621093744, 10.95581054508, 0.3051757812]","[-10.25, -24.8125, 528.4375]",1.137600302696228,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653030,20,-3.759817361831665,-0.5482415556907654,18.332548141479492,12.058838844299316,state.GROUND_TESTING,11192,-71,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-85,-6596.537109375,0.0,0.0
1762117526.108206,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 1.149216796875, -9.6917283203125]",10713240,-5842.81298828125,0.0,8937400,"[-0.27465820308, 11.81030273244, 0.33569335932]","[-16.1875, -47.875, 530.0625]",1.7907204627990723,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653090,20,-3.775937557220459,-0.5311648845672607,18.936723709106445,12.10451602935791,state.GROUND_TESTING,11193,-69,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-90,-6597.1396484375,0.0,0.0
1762117526.1681395,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, 1.7621324218749999, -9.5384994140625]",10712664,-5842.81298828125,0.0,8937432,"[-0.3051757812, 18.24951171576, 0.48828124992]","[-18.625, -19.125, 512.3125]",2.1314613819122314,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653149,20,-3.796450138092041,-0.49759504199028015,19.919254302978516,12.081677436828613,state.GROUND_TESTING,11194,-69,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-85,-6597.7509765625,0.0,0.0
1762117526.2293596,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 1.9536685546875, -9.576806640625]",10713080,-5842.81298828125,0.0,8938648,"[-0.36621093744, 15.8691406224, 0.57983398428]","[-29.0, -45.0625, 521.4375]",3.2586944103240967,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653209,19,-3.8170814514160156,-0.46500030159950256,21.01123046875,12.081677436828613,state.GROUND_TESTING,11195,-70,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-84,-6598.3583984375,0.0,0.0
1762117526.2890084,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, 2.068590234375, -9.5001921875]",10713944,-5842.81298828125,0.0,8937784,"[-0.21362304684, 7.50732421752, 0.48828124992]","[-47.3125, -65.4375, 570.75]",4.850730895996094,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653269,20,-3.833315849304199,-0.43143150210380554,21.662221908569336,12.081677436828613,state.GROUND_TESTING,11196,-71,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-85,-6598.96484375,0.0,0.0
1762117526.3347094,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, 1.8004396484374998, -9.730035546875]",10712632,-5842.81298828125,0.0,8937304,"[-0.4577636718, 16.26586913796, 0.42724609368]","[-48.1875, -62.0625, 552.625]",5.101181507110596,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653319,11,-3.846864938735962,-0.40994781255722046,22.286090850830078,12.058838844299316,state.GROUND_TESTING,11197,-70,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-82,-6599.4697265625,0.0,0.0
1762117526.398293,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, 2.1452046874999997, -9.5384994140625]",10712088,-5842.81298828125,0.0,8937528,"[-0.3051757812, 12.17651366988, 0.12207031248]","[-59.125, -54.8125, 566.6875]",6.096780776977539,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653379,20,-3.86676287651062,-0.39627522230148315,23.097517013549805,12.03600025177002,state.GROUND_TESTING,11198,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-83,-6600.08203125,0.0,0.0
1762117526.4535308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, 1.9536685546875, -9.34696328125]",10712312,-5842.81298828125,0.0,8937624,"[-0.39672851556, 9.582519529679999, -0.06103515624]","[-52.5625, -37.0, 527.3125]",5.826714038848877,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653440,20,-3.8900787830352783,-0.39505475759506226,23.701175689697266,12.03600025177002,state.GROUND_TESTING,11199,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-80,-6600.6865234375,0.0,0.0
1762117526.5169625,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.8044517578125, 2.4899697265625, -9.6917283203125]",10712856,-5842.81298828125,0.0,8938424,"[-0.1525878906, -5.46264648348, -0.06103515624]","[-64.125, -60.1875, 565.1875]",6.625361919403076,1,42.35731506347656,0,-18.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,653500,20,-3.9124338626861572,-0.39419642090797424,23.883947372436523,12.03600025177002,state.GROUND_TESTING,11200,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-79,-6601.30029296875,0.0,0.0
1762117526.5723326,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, 2.3367408203125, -10.0748005859375]",10713560,-5842.81298828125,0.0,8937208,"[-0.33569335932, -14.40429687264, 0.03051757812]","[-42.125, -30.625, 507.875]",4.853545188903809,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653552,7,-3.9295237064361572,-0.39321982860565186,23.252727508544922,12.03600025177002,state.GROUND_TESTING,11201,-66,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-79,-6601.82958984375,0.0,0.0
1762117526.6260955,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 1.9536685546875, -9.4618849609375]",10713496,-5842.81298828125,0.0,8937528,"[-0.36621093744, -17.12036132532, 0.06103515624]","[-47.375, -64.625, 558.8125]",4.960354804992676,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653612,19,-3.9513747692108154,-0.3943190574645996,22.241329193115234,12.10451602935791,state.GROUND_TESTING,11202,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-81,-6602.439453125,0.0,0.0
1762117526.6853726,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 1.68551796875, -9.65342109375]",10712152,-5842.81298828125,0.0,8937240,"[-0.36621093744, -9.582519529679999, 0.1525878906]","[-41.25, -50.5625, 559.375]",4.31732177734375,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653672,20,-3.972979784011841,-0.3863845467567444,21.41703987121582,12.127354621887207,state.GROUND_TESTING,11203,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-79,-6603.03759765625,0.0,0.0
1762117526.730377,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 1.8004396484374998, -9.65342109375]",10712600,-5842.81298828125,0.0,8937080,"[-0.4577636718, -7.26318359256, 0.0]","[-42.0625, -63.0625, 569.5]",4.324065685272217,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653722,11,-3.9901890754699707,-0.38455361127853394,21.04525375366211,12.03600025177002,state.GROUND_TESTING,11204,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-76,-6603.5478515625,0.0,0.0
1762117526.8017774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 1.7238251953125, -9.730035546875]",10713528,-5842.81298828125,0.0,8937016,"[-0.51879882804, -5.4931640616, -0.1525878906]","[-28.8125, -37.875, 530.875]",3.1802327632904053,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653782,20,-4.016561031341553,-0.386019229888916,20.68435287475586,12.127354621887207,state.GROUND_TESTING,11205,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-6604.14990234375,0.0,0.0
1762117526.8621824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, 1.7238251953125, -9.6917283203125]",10712792,-5842.81298828125,0.0,8937016,"[-0.33569335932, -8.27026367052, 0.0]","[-26.0625, -49.0625, 536.5625]",2.846785306930542,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653843,20,-4.0393853187561035,-0.3878503143787384,20.22994041442871,11.99032211303711,state.GROUND_TESTING,11206,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6604.75390625,0.0,0.0
1762117526.9221668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, 1.5705962890624998, -9.9215716796875]",10713464,-5842.81298828125,0.0,8937560,"[0.03051757812, -11.291503904399999, -0.4577636718]","[-35.5, -63.25, 583.5]",3.564046621322632,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653903,20,-4.0611186027526855,-0.3981004059314728,19.70462417602539,12.10451602935791,state.GROUND_TESTING,11207,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6605.361328125,0.0,0.0
1762117526.9784753,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 1.4173673828125, -10.0748005859375]",10712600,-5842.81298828125,0.0,8937144,"[-0.54931640616, -14.3432617164, -0.94604492172]","[-15.25, -28.375, 536.0625]",1.6682003736495972,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,653963,20,-4.088496685028076,-0.43702444434165955,18.928720474243164,12.03600025177002,state.GROUND_TESTING,11208,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6605.9677734375,0.0,0.0
1762117527.0366774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, 1.149216796875, -9.270348828125]",10712216,-5842.81298828125,0.0,8937496,"[-0.54931640616, -13.54980468528, -1.34277343728]","[2.8125, -30.5625, 496.125]",359.66748046875,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654023,20,-4.109769821166992,-0.5078005790710449,18.070781707763672,11.99032211303711,state.GROUND_TESTING,11209,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6606.564453125,0.0,0.0
1762117527.0972798,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, 0.9193734375, -9.7683427734375]",10712952,-5842.81298828125,0.0,8937944,"[-0.27465820308, -10.803222654479999, -1.92260742156]","[-5.375, -62.9375, 545.375]",0.5780761241912842,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654083,20,-4.130585193634033,-0.6140933632850647,17.2497501373291,12.013161659240723,state.GROUND_TESTING,11210,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6607.177734375,0.0,0.0
1762117527.16097,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 0.7661445312499999, -9.730035546875]",10713656,-5842.81298828125,0.0,8938488,"[-0.36621093744, -10.49804687328, -2.01416015592]","[-1.0625, -34.75, 544.25]",0.11451080441474915,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654143,20,-4.153308868408203,-0.7095497846603394,16.756288528442383,12.058838844299316,state.GROUND_TESTING,11211,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6607.78271484375,0.0,0.0
1762117527.2199647,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, 1.37906015625, -10.342951171874999]",10713208,-5842.81298828125,0.0,8937528,"[-0.39672851556, -9.85717773276, -2.04467773404]","[1.125, -64.8125, 553.5625]",359.88079833984375,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654202,20,-4.177484035491943,-0.8673821687698364,16.000314712524414,12.013161659240723,state.GROUND_TESTING,11212,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6608.38427734375,0.0,0.0
1762117527.28065,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 0.8810662109374999, -9.9215716796875]",10712728,-5842.81298828125,0.0,8938456,"[-0.33569335932, -12.207031248, -1.58691406224]","[14.0, -41.3125, 526.5]",358.440673828125,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654262,19,-4.197502613067627,-0.9706499576568604,15.445645332336426,11.967483520507812,state.GROUND_TESTING,11213,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6608.98876953125,0.0,0.0
1762117527.3357222,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 0.8810662109374999, -9.883264453125]",10712952,-5842.81298828125,0.0,8937016,"[-0.24414062496, -10.19287109208, -0.67138671864]","[21.5, -44.0, 512.4375]",357.5404968261719,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654322,20,-4.215324878692627,-1.0394997596740723,14.82856273651123,12.03600025177002,state.GROUND_TESTING,11214,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6609.5986328125,0.0,0.0
1762117527.3893726,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, 0.8044517578125, -9.80665]",10714072,-5842.81298828125,0.0,8937368,"[-0.21362304684, -11.93237304492, -0.03051757812]","[29.0625, -34.5625, 503.75]",356.6199035644531,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654372,11,-4.231071472167969,-1.055856466293335,14.174413681030273,12.058838844299316,state.GROUND_TESTING,11215,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6610.1025390625,0.0,0.0
1762117527.4513357,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, 0.3447650390625, -9.8449572265625]",10713656,-5842.81298828125,0.0,8935928,"[-0.39672851556, -9.39941406096, 0.9155273436]","[23.5, -57.875, 535.8125]",357.42913818359375,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654432,20,-4.2523112297058105,-1.0248504877090454,13.731801986694336,12.1730318069458,state.GROUND_TESTING,11216,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6610.71142578125,0.0,0.0
1762117527.5117471,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 0.3064578125, -9.883264453125]",10712824,-5842.81298828125,0.0,8936760,"[-0.3051757812, -12.6647949198, 1.3732910154]","[21.375, -55.625, 562.3125]",357.77142333984375,1,42.35731506347656,0,-19.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,654493,20,-4.2745280265808105,-0.9518543481826782,13.035046577453613,12.195871353149414,state.GROUND_TESTING,11217,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6611.31201171875,0.0,0.0
1762117527.5637987,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, 0.229843359375, -10.1131078125]",10713016,-5842.81298828125,0.0,8936472,"[-0.39672851556, -12.3596191386, 1.34277343728]","[38.5625, -61.875, 525.9375]",355.707275390625,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654547,13,-4.294792652130127,-0.8747094869613647,12.328139305114746,11.967483520507812,state.GROUND_TESTING,11218,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6611.86279296875,0.0,0.0
1762117527.6248536,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -0.1149216796875, -9.730035546875]",10712792,-5842.81298828125,0.0,8938232,"[-0.42724609368, -10.00976562336, 0.70190429676]","[40.1875, -53.0, 533.375]",355.5892028808594,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654606,20,-4.315907955169678,-0.8118310570716858,11.587841033935547,12.03600025177002,state.GROUND_TESTING,11219,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6612.46337890625,0.0,0.0
1762117527.674986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, 0.0383072265625, -10.189722265624999]",10712952,-5842.81298828125,0.0,8936536,"[-0.27465820308, -13.94653320084, -0.21362304684]","[42.625, -64.75, 539.4375]",355.37518310546875,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654657,11,-4.333503723144531,-0.8005562424659729,11.088617324829102,12.058838844299316,state.GROUND_TESTING,11220,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6612.97216796875,0.0,0.0
1762117527.7335286,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, 0.1149216796875, -9.730035546875]",10712312,-5842.81298828125,0.0,8935896,"[-0.33569335932, -15.31982421624, -0.82397460924]","[58.125, -41.125, 507.875]",353.3173828125,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654717,20,-4.352174282073975,-0.8394976854324341,10.174410820007324,12.058838844299316,state.GROUND_TESTING,11221,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6613.58154296875,0.0,0.0
1762117527.791117,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.15322890625, -9.95987890625]",10712472,-5842.81298828125,0.0,8937592,"[-0.24414062496, -16.60156249728, -0.82397460924]","[74.25, -35.5625, 471.3125]",350.83819580078125,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654777,20,-4.362304210662842,-0.8880925178527832,9.385059356689453,12.058838844299316,state.GROUND_TESTING,11222,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6614.1923828125,0.0,0.0
1762117527.853435,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.5363011718749999, -10.036493359375]",10713368,-5842.81298828125,0.0,8937272,"[-0.24414062496, -9.67407226404, 0.0]","[65.4375, -64.6875, 524.3125]",352.71875,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654836,20,-4.380866527557373,-0.9099652171134949,8.607897758483887,12.03600025177002,state.GROUND_TESTING,11223,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6614.79736328125,0.0,0.0
1762117527.9152753,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.9959878906249999, -9.5384994140625]",10713528,-5842.81298828125,0.0,8935672,"[-0.18310546872, -8.78906249856, 0.39672851556]","[75.8125, -53.5, 506.25]",351.28387451171875,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654896,20,-4.407723903656006,-0.8942221999168396,7.702762603759766,12.058838844299316,state.GROUND_TESTING,11224,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6615.400390625,0.0,0.0
1762117527.9623256,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.6512228515624999, -9.95987890625]",10713208,-5842.81298828125,0.0,8937208,"[-0.3051757812, -14.28222656016, 0.4577636718]","[68.4375, -59.8125, 542.6875]",352.64361572265625,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,654956,19,-4.430305480957031,-0.866269052028656,7.143580913543701,12.081677436828613,state.GROUND_TESTING,11225,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6616.0078125,0.0,0.0
1762117528.0312698,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -0.6512228515624999, -9.730035546875]",10713432,-5842.81298828125,0.0,8937336,"[-0.39672851556, -10.28442382644, 0.24414062496]","[88.125, -24.0625, 487.0625]",349.506103515625,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655016,19,-4.4514241218566895,-0.8457607626914978,6.578742980957031,12.10451602935791,state.GROUND_TESTING,11226,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6616.61962890625,0.0,0.0
1762117528.084615,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.8044517578125, -9.6917283203125]",10714392,-5842.81298828125,0.0,8937656,"[-0.18310546872, -15.16723632564, 0.0]","[83.5, -43.125, 520.0625]",350.66571044921875,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655066,11,-4.464606285095215,-0.8428311944007874,5.844686031341553,12.081677436828613,state.GROUND_TESTING,11227,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6617.1259765625,0.0,0.0
1762117528.1449664,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.0726023437499999, -9.8449572265625]",10712952,-5842.81298828125,0.0,8936792,"[-0.27465820308, -13.36669921656, -0.18310546872]","[108.6875, -20.9375, 453.0625]",346.20166015625,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655126,20,-4.484263896942139,-0.8499117493629456,5.076025009155273,12.081677436828613,state.GROUND_TESTING,11228,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6617.7373046875,0.0,0.0
1762117528.2004151,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.37906015625, -9.95987890625]",10713080,-5842.81298828125,0.0,8936088,"[-0.27465820308, -11.10839843568, -0.3051757812]","[108.0, -52.9375, 474.75]",346.8900146484375,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655186,20,-4.500377178192139,-0.8649260401725769,4.261955738067627,12.058838844299316,state.GROUND_TESTING,11229,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6618.3486328125,0.0,0.0
1762117528.2639291,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.0726023437499999, -9.8449572265625]",10712760,-5842.81298828125,0.0,8936760,"[-0.24414062496, -19.13452148124, -0.4577636718]","[103.875, -60.5, 508.5]",348.1880187988281,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655247,20,-4.516003131866455,-0.8915393948554993,3.384106159210205,12.03600025177002,state.GROUND_TESTING,11230,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6618.953125,0.0,0.0
1762117528.3244257,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.68551796875, -9.6917283203125]",10712920,-5842.81298828125,0.0,8937880,"[-0.3051757812, -14.8010253882, -0.36621093744]","[121.3125, -36.8125, 462.9375]",344.9826965332031,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655307,20,-4.529904365539551,-0.9176681637763977,2.431490182876587,12.150193214416504,state.GROUND_TESTING,11231,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6619.5615234375,0.0,0.0
