1762117599.738528,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1587, 1512]","[-0.3447650390625, -2.7581203125, -9.5001921875]",10710456,-5842.81298828125,0.0,8950872,"[-0.27465820308, 2.68554687456, -0.03051757812]","[178.875, -50.0, 424.5]",336.6653137207031,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,726759,20,-27.303720474243164,0.11789224296808243,-0.43889206647872925,12.03600025177002,state.GROUND_TESTING,12451,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7340.70556640625,0.0,0.0
1762117599.7981215,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1578, 1503]","[-0.5746083984375, -2.4899697265625, -9.5384994140625]",10710904,-5842.81298828125,0.0,8950232,"[-0.3051757812, 2.5939941402, 0.03051757812]","[166.1875, -58.375, 467.9375]",340.0195617675781,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,726819,20,-27.323841094970703,0.11862505972385406,-0.28849560022354126,12.10451602935791,state.GROUND_TESTING,12452,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7341.3115234375,0.0,0.0
1762117599.8590775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1570, 1495]","[-0.5363011718749999, -2.7581203125, -10.151415039062499]",10710008,-5842.81298828125,0.0,8951032,"[-0.33569335932, -0.18310546872, 0.0]","[175.8125, -35.375, 428.0625]",337.19464111328125,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,726879,20,-27.343006134033203,0.11998403072357178,-0.2066698670387268,12.013161659240723,state.GROUND_TESTING,12453,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7341.91796875,0.0,0.0
1762117599.9186463,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1573, 1498]","[-0.38307226562499996, -2.834734765625, -9.4618849609375]",10711288,-5842.81298828125,0.0,8950840,"[-0.24414062496, -1.92260742156, -0.06103515624]","[180.0625, -44.25, 420.3125]",336.31890869140625,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,726938,20,-27.359140396118164,0.11924565583467484,-0.2732672095298767,12.03600025177002,state.GROUND_TESTING,12454,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7342.52197265625,0.0,0.0
1762117599.9659255,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1584, 1509]","[-0.3064578125, -2.6048914062499997, -9.65342109375]",10710936,-5842.81298828125,0.0,8950264,"[-0.36621093744, -1.92260742156, -0.03051757812]","[179.75, -33.625, 419.25]",336.3021545410156,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,726998,20,-27.382326126098633,0.12009453773498535,-0.4336652457714081,11.99032211303711,state.GROUND_TESTING,12455,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7343.134765625,0.0,0.0
1762117600.031347,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1587, 1512]","[-0.38307226562499996, -2.7964275390625, -9.270348828125]",10710584,-5842.81298828125,0.0,8951128,"[-0.3051757812, -0.27465820308, 0.0]","[168.0625, -58.25, 464.0]",339.6549072265625,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727058,19,-27.40085792541504,0.12131346762180328,-0.48706305027008057,12.03600025177002,state.GROUND_TESTING,12456,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7343.7431640625,0.0,0.0
1762117600.098099,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.26815058593749996, -2.6815058593749996, -9.3852705078125]",10711320,-5842.81298828125,0.0,8951000,"[-0.33569335932, 0.73242187488, 0.06103515624]","[164.5625, -47.5625, 474.6875]",340.45977783203125,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727118,19,-27.420269012451172,0.12217046320438385,-0.4685194194316864,11.944644927978516,state.GROUND_TESTING,12457,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7344.35205078125,0.0,0.0
1762117600.156839,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.7278373046875, -2.221819140625, -9.6917283203125]",10710584,-5842.81298828125,0.0,8950264,"[-0.36621093744, -0.33569335932, 0.03051757812]","[184.1875, -17.875, 407.875]",335.1887512207031,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727178,20,-27.438228607177734,0.12278346717357635,-0.4542345702648163,11.99032211303711,state.GROUND_TESTING,12458,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7344.9619140625,0.0,0.0
1762117600.2075307,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1587, 1512]","[-0.0383072265625, -2.834734765625, -9.4618849609375]",10710936,-5842.81298828125,0.0,8950840,"[-0.36621093744, -1.25122070292, 0.03051757812]","[176.0625, -25.625, 437.125]",337.5917053222656,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727228,11,-27.452251434326172,0.12315068393945694,-0.49694687128067017,11.967483520507812,state.GROUND_TESTING,12459,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7345.46044921875,0.0,0.0
1762117600.2648466,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1592, 1517]","[-0.19153613281249998, -2.4899697265625, -9.5001921875]",10711448,-5842.81298828125,0.0,8950328,"[-0.33569335932, -1.55639648412, -0.03051757812]","[187.5625, -31.9375, 402.1875]",334.47869873046875,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727289,20,-27.470699310302734,0.1235201358795166,-0.58343905210495,11.921806335449219,state.GROUND_TESTING,12460,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7346.0712890625,0.0,0.0
1762117600.3279965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1598, 1523]","[-0.19153613281249998, -2.6431986328124997, -9.6917283203125]",10711032,-5842.81298828125,0.0,8950744,"[-0.33569335932, -1.3732910154, 0.03051757812]","[171.6875, -63.0, 459.0625]",339.04925537109375,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727349,20,-27.48973846435547,0.12461715191602707,-0.6823774576187134,12.058838844299316,state.GROUND_TESTING,12461,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7346.67822265625,0.0,0.0
1762117600.386662,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1601, 1526]","[-0.49799394531249996, -2.834734765625, -9.6151138671875]",10711128,-5842.81298828125,0.0,8950488,"[-0.3051757812, -0.27465820308, 0.03051757812]","[175.375, -42.6875, 444.6875]",338.0138854980469,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727408,20,-27.508052825927734,0.1257195621728897,-0.718523383140564,12.058838844299316,state.GROUND_TESTING,12462,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7347.27978515625,0.0,0.0
1762117600.449137,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1602, 1527]","[-0.45968671875, -2.7581203125, -9.1554271484375]",10711096,-5842.81298828125,0.0,8950840,"[-0.33569335932, 0.4577636718, 0.0]","[181.125, -39.4375, 422.8125]",336.31988525390625,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727469,20,-27.52674102783203,0.12523390352725983,-0.7284253239631653,12.03600025177002,state.GROUND_TESTING,12463,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7347.888671875,0.0,0.0
1762117600.5063033,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1599, 1524]","[-0.3064578125, -2.987963671875, -9.270348828125]",10712184,-5842.81298828125,0.0,8950328,"[-0.3051757812, 0.57983398428, 0.06103515624]","[165.5, -60.9375, 478.5625]",340.50396728515625,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727529,20,-27.545673370361328,0.12815722823143005,-0.6746028661727905,11.99032211303711,state.GROUND_TESTING,12464,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7348.4951171875,0.0,0.0
1762117600.5605185,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1597, 1522]","[-0.45968671875, -2.6815058593749996, -9.7683427734375]",10710648,-5842.81298828125,0.0,8951128,"[-0.36621093744, 0.42724609368, 0.03051757812]","[174.6875, -43.625, 446.125]",338.15582275390625,1,42.35731506347656,0,-26.0,1.3700000047683716,0.7300000190734863,1.159999966621399,727579,11,-27.56215476989746,0.12766452133655548,-0.6587315797805786,12.10451602935791,state.GROUND_TESTING,12465,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7349.0078125,0.0,0.0
1762117600.6062307,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1596, 1521]","[-0.38307226562499996, -3.1411925781249996, -9.3852705078125]",10710680,-5842.81298828125,0.0,8950776,"[-0.33569335932, 0.9155273436, 0.03051757812]","[187.0, -29.5, 402.75]",334.57659912109375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727631,63,-27.578907012939453,0.12901128828525543,-0.6219804286956787,12.03600025177002,state.GROUND_TESTING,12466,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7349.5244140625,0.0,0.0
1762117600.669355,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1591, 1516]","[-0.6512228515624999, -2.6431986328124997, -9.8449572265625]",10710744,-5842.81298828125,0.0,8952152,"[-0.39672851556, 2.04467773404, 0.03051757812]","[171.4375, -63.9375, 457.5625]",339.01446533203125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727691,20,-27.597572326660156,0.13059206306934357,-0.5348760485649109,12.013161659240723,state.GROUND_TESTING,12467,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7350.13134765625,0.0,0.0
1762117600.7317574,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1582, 1507]","[-0.1149216796875, -2.7581203125, -9.4618849609375]",10709912,-5842.81298828125,0.0,8951288,"[-0.3051757812, 2.47192382772, -0.03051757812]","[172.5, -44.125, 447.6875]",338.4725341796875,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727752,20,-27.61503028869629,0.13242381811141968,-0.37850749492645264,12.081677436828613,state.GROUND_TESTING,12468,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7350.73876953125,0.0,0.0
1762117600.7886884,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.3447650390625, -2.6431986328124997, -9.193734375]",10711160,-5842.81298828125,0.0,8950616,"[-0.3051757812, 0.09155273436, 0.06103515624]","[178.5625, -38.875, 424.5625]",336.7048034667969,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727812,20,-27.63505744934082,0.13425375521183014,-0.3059772551059723,12.127354621887207,state.GROUND_TESTING,12469,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7351.3427734375,0.0,0.0
1762117600.8480585,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1579, 1504]","[-0.4213794921875, -2.6431986328124997, -9.3086560546875]",10710936,-5842.81298828125,0.0,8950552,"[-0.27465820308, -1.9836425778, 0.03051757812]","[163.8125, -62.0625, 479.3125]",340.7159423828125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727872,20,-27.65239906311035,0.1351029872894287,-0.3763731122016907,12.03600025177002,state.GROUND_TESTING,12470,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7351.95703125,0.0,0.0
1762117600.9071195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.3447650390625, -2.9496564453125, -9.0788126953125]",10710296,-5842.81298828125,0.0,8950872,"[-0.3051757812, -1.61743164036, 0.06103515624]","[171.875, -33.125, 456.625]",338.92620849609375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727932,20,-27.672679901123047,0.13582730293273926,-0.4935603737831116,12.127354621887207,state.GROUND_TESTING,12471,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7352.56103515625,0.0,0.0
1762117600.9654546,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1590, 1515]","[-0.3447650390625, -2.834734765625, -9.34696328125]",10710936,-5842.81298828125,0.0,8951512,"[-0.3051757812, -0.06103515624, 0.0]","[186.6875, -22.6875, 400.0625]",334.46484375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,727992,20,-27.68941307067871,0.1365593671798706,-0.5423542857170105,12.03600025177002,state.GROUND_TESTING,12472,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7353.1708984375,0.0,0.0
1762117601.0320866,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1588, 1513]","[0.0383072265625, -2.7964275390625, -9.80665]",10710808,-5842.81298828125,0.0,8951032,"[-0.27465820308, 2.16674804652, 0.09155273436]","[172.875, -60.6875, 450.5]",338.5523986816406,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728052,20,-27.70857810974121,0.13789917528629303,-0.4768117070198059,11.99032211303711,state.GROUND_TESTING,12473,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7353.77197265625,0.0,0.0
1762117601.0895693,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1581, 1506]","[-0.15322890625, -2.5665841796874997, -9.9981861328125]",10711192,-5842.81298828125,0.0,8951352,"[-0.33569335932, 0.64086914052, -0.06103515624]","[170.625, -32.3125, 455.3125]",339.01104736328125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728112,20,-27.725181579589844,0.13960231840610504,-0.38910284638404846,12.03600025177002,state.GROUND_TESTING,12474,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7354.3779296875,0.0,0.0
1762117601.1489584,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1583, 1508]","[-0.49799394531249996, -2.6431986328124997, -9.576806640625]",10710648,-5842.81298828125,0.0,8950648,"[-0.33569335932, -2.01416015592, 0.03051757812]","[168.8125, -62.5, 465.6875]",339.6395568847656,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728171,20,-27.745811462402344,0.14252115786075592,-0.4510103464126587,12.058838844299316,state.GROUND_TESTING,12475,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7354.9873046875,0.0,0.0
1762117601.2112103,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1591, 1516]","[-0.45968671875, -2.9496564453125, -9.576806640625]",10710872,-5842.81298828125,0.0,8949880,"[-0.3051757812, -1.8310546872, 0.0]","[177.4375, -39.375, 435.0]",337.3350830078125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728231,20,-27.765226364135742,0.14264553785324097,-0.5801491141319275,12.058838844299316,state.GROUND_TESTING,12476,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7355.6025390625,0.0,0.0
1762117601.2703104,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1595, 1520]","[-0.26815058593749996, -2.8730419921875, -9.193734375]",10711032,-5842.81298828125,0.0,8951096,"[-0.36621093744, 0.67138671864, 0.03051757812]","[177.75, -43.4375, 431.25]",337.1220397949219,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728291,19,-27.784269332885742,0.14179012179374695,-0.6161776781082153,12.03600025177002,state.GROUND_TESTING,12477,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7356.20947265625,0.0,0.0
1762117601.3319578,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1589, 1514]","[-0.15322890625, -2.91134921875, -9.5384994140625]",10710232,-5842.81298828125,0.0,8951128,"[-0.21362304684, 4.8828124992, 0.03051757812]","[163.5, -60.6875, 483.4375]",340.90234375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728351,19,-27.803926467895508,0.1441097855567932,-0.4549841582775116,12.013161659240723,state.GROUND_TESTING,12478,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7356.81494140625,0.0,0.0
1762117601.3912597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1568, 1493]","[-0.15322890625, -2.4516625, -9.6917283203125]",10710680,-5842.81298828125,0.0,8950008,"[-0.39672851556, 9.18579101412, 0.03051757812]","[171.25, -27.25, 449.75]",338.7036437988281,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728411,20,-27.825767517089844,0.14545133709907532,-0.014936410821974277,12.058838844299316,state.GROUND_TESTING,12479,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7357.419921875,0.0,0.0
1762117601.4373345,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.4213794921875, -2.4899697265625, -9.423577734375]",10711096,-5842.81298828125,0.0,8950904,"[-0.27465820308, 4.48608398364, 0.03051757812]","[158.75, -47.0, 482.9375]",341.4006652832031,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728461,11,-27.840787887573242,0.15021228790283203,0.35450828075408936,12.081677436828613,state.GROUND_TESTING,12480,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7357.93017578125,0.0,0.0
1762117601.4992127,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1545, 1470]","[-0.229843359375, -2.4516625, -9.4618849609375]",10711096,-5842.81298828125,0.0,8950392,"[-0.24414062496, -10.314941404559999, -0.06103515624]","[180.1875, -16.5625, 415.375]",336.0541076660156,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728522,20,-27.85886573791504,0.15082547068595886,0.16183023154735565,12.013161659240723,state.GROUND_TESTING,12481,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7358.53466796875,0.0,0.0
1762117601.5488691,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1579, 1504]","[-0.49799394531249996, -2.8730419921875, -9.730035546875]",10710360,-5842.81298828125,0.0,8950520,"[-0.24414062496, -19.47021484056, -0.12207031248]","[175.0, -59.5, 453.25]",338.4325866699219,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728572,11,-27.872650146484375,0.1486283242702484,-0.6774997115135193,12.058838844299316,state.GROUND_TESTING,12482,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7359.0419921875,0.0,0.0
1762117601.6033976,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.7964275390625, -9.3086560546875]",10710360,-5842.81298828125,0.0,8949528,"[-0.18310546872, -18.52416991884, 0.03051757812]","[178.0625, -57.1875, 459.0625]",338.34222412109375,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728624,62,-27.889371871948242,0.1461799293756485,-1.6879178285598755,12.013161659240723,state.GROUND_TESTING,12483,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7359.5703125,0.0,0.0
1762117601.6644707,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.4859576171874997, -8.963891015625]",10710744,-5842.81298828125,0.0,8950616,"[-0.85449218736, -7.2326660144399995, 0.03051757812]","[193.0625, -33.625, 410.8125]",334.30712890625,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728684,20,-27.9117374420166,0.1437458097934723,-2.5384156703948975,12.03600025177002,state.GROUND_TESTING,12484,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7360.17822265625,0.0,0.0
1762117601.7234461,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0383072265625, -2.987963671875, -9.6151138671875]",10710712,-5842.81298828125,0.0,8951032,"[-0.48828124992, 11.1389160138, 0.06103515624]","[184.6875, -50.75, 438.375]",336.6691589355469,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728744,19,-27.924644470214844,0.14277023077011108,-2.3034632205963135,12.058838844299316,state.GROUND_TESTING,12485,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7360.78076171875,0.0,0.0
1762117601.7816827,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.1794998046874996, -9.3852705078125]",10710744,-5842.81298828125,0.0,8951736,"[-0.36621093744, 13.18359374784, 0.03051757812]","[170.5, -52.6875, 477.5]",339.9201965332031,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728804,20,-27.945524215698242,0.15180329978466034,-1.5235024690628052,12.03600025177002,state.GROUND_TESTING,12486,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7361.3857421875,0.0,0.0
1762117601.844548,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1614, 1539]","[-0.19153613281249998, -2.8730419921875, -9.4618849609375]",10710712,-5842.81298828125,0.0,8950104,"[-0.4577636718, 8.0871582018, 0.09155273436]","[182.8125, -20.75, 423.3125]",336.1488952636719,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728864,20,-27.964956283569336,0.15631872415542603,-0.8551905155181885,12.127354621887207,state.GROUND_TESTING,12487,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7361.98974609375,0.0,0.0
1762117601.903238,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1596, 1521]","[-0.3064578125, -2.7198130859375, -9.7683427734375]",10710840,-5842.81298828125,0.0,8950328,"[-0.39672851556, -0.70190429676, -0.03051757812]","[185.8125, -34.75, 408.0625]",335.006591796875,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728925,20,-27.986553192138672,0.1600961536169052,-0.6434773802757263,12.058838844299316,state.GROUND_TESTING,12488,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7362.60205078125,0.0,0.0
1762117601.963679,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1613, 1538]","[-0.3064578125, -2.8730419921875, -9.65342109375]",10710584,-5842.81298828125,0.0,8950168,"[-0.36621093744, -10.43701171704, -0.09155273436]","[172.5625, -61.8125, 461.1875]",339.04034423828125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,728984,20,-28.00496482849121,0.15949006378650665,-1.0179544687271118,12.03600025177002,state.GROUND_TESTING,12489,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7363.20849609375,0.0,0.0
1762117602.0151,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -2.6815058593749996, -9.34696328125]",10711320,-5842.81298828125,0.0,8950328,"[-0.33569335932, -14.221191403919999, 0.0]","[184.4375, -42.3125, 431.75]",336.37872314453125,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729045,20,-28.024988174438477,0.15839530527591705,-1.8011833429336548,12.10451602935791,state.GROUND_TESTING,12490,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7363.81689453125,0.0,0.0
1762117602.082567,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.294421484375, -9.2320416015625]",10710968,-5842.81298828125,0.0,8951320,"[-0.94604492172, -7.9345703112, 0.12207031248]","[193.5, -36.125, 413.8125]",334.4191589355469,1,42.35731506347656,0,-25.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,729105,20,-28.047685623168945,0.15777410566806793,-2.5535459518432617,12.081677436828613,state.GROUND_TESTING,12491,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7364.419921875,0.0,0.0
