1767812608.7466722,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, 0.0383072265625, 8.963891015625]",6183896,79.69502258300781,-0.18036511540412903,9162232,"[14.8010253882, -78.61328123711999, -0.18310546872]","[-309.8125, 223.8125, -126.0625]",111.67582702636719,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148463,21,-1.8025459051132202,5.526368618011475,6.709132194519043,12.241548538208008,state.GROUND_TESTING,2507,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1501.2420654296875,82.36190032958984,0.0
1767812608.8096414,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.38307226562499996, 0.9959878906249999, 9.5001921875]",6183544,79.57555389404297,-0.3976004421710968,9162232,"[3.29589843696, -140.16723630516, -24.01733398044]","[-340.3125, 216.0, -97.1875]",105.58686065673828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148523,20,-1.3437849283218384,4.417858123779297,-0.21402667462825775,12.241548538208008,state.GROUND_TESTING,2508,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1501.8326416015625,82.36190032958984,0.0
1767812608.8672338,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.19153613281249998, 1.1875240234375, 9.8449572265625]",6183160,79.56739807128906,-0.49796590209007263,9162328,"[-1.19018554668, -109.03930662276, -9.67407226404]","[-369.9375, 217.375, -67.3125]",100.07823181152344,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148583,11,-1.1103788614273071,3.389078378677368,-8.000006675720215,12.264387130737305,state.GROUND_TESTING,2509,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1502.4046630859375,82.36190032958984,0.0
1767812608.9296386,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.689530078125, 1.4939818359375, 9.3086560546875]",6183032,79.65644836425781,-0.13838787376880646,9162392,"[-7.20214843632, -39.85595702472, -3.17382812448]","[-384.9375, 214.875, -49.25]",97.12358856201172,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148643,20,-1.5726685523986816,3.113274097442627,-13.001924514770508,12.241548538208008,state.GROUND_TESTING,2510,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1502.9591064453125,82.36190032958984,0.0
1767812608.985356,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.5746083984375, 1.1109095703125, 9.730035546875]",6183320,79.61624145507812,-0.40389078855514526,9162264,"[-3.90624999936, 100.98266599908, 14.52636718512]","[-374.25, 215.125, -63.5625]",99.4195556640625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148703,20,-1.7921373844146729,3.3785009384155273,-10.702162742614746,12.241548538208008,state.GROUND_TESTING,2511,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1503.51416015625,82.36190032958984,0.0
1767812609.0460813,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.229843359375, 0.229843359375, 9.65342109375]",6183736,79.63673400878906,-0.1210893914103508,9162904,"[-12.268066404239999, 158.8439941146, 20.23315429356]","[-340.375, 213.1875, -99.1875]",105.88880157470703,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148763,20,-2.256343364715576,4.657752990722656,-2.550175666809082,12.264387130737305,state.GROUND_TESTING,2512,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1504.0823974609375,82.36190032958984,0.0
1767812609.1090167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.38307226562499996, -0.49799394531249996, 8.8872765625]",6183544,79.50659942626953,-0.12253457307815552,9162136,"[-9.0026855454, 111.05346677868, 19.836425778]","[-301.125, 222.125, -134.1875]",113.52265930175781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148826,22,-3.0032999515533447,6.005584239959717,7.015706539154053,12.264387130737305,state.GROUND_TESTING,2513,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1504.68115234375,82.36190032958984,0.0
1767812609.1685476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.7238251953125, 9.117119921875]",6182840,79.72589111328125,0.11579001694917679,9162008,"[-0.70190429676, 59.75341795896, -11.38305663876]","[-281.5625, 221.125, -149.875]",117.47211456298828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148885,9,-3.296473979949951,6.111734867095947,11.969381332397461,12.264387130737305,state.GROUND_TESTING,2514,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1505.2725830078125,82.36190032958984,0.0
1767812609.2207289,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.26815058593749996, -1.5705962890624998, 7.9295958984374995]",6183608,79.86917877197266,0.5791051387786865,9162616,"[6.53076171768, -18.82934570004, -4.33349609304]","[-280.625, 221.4375, -150.25]",117.60916137695312,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148936,0,-3.2329041957855225,5.707772254943848,12.982894897460938,12.264387130737305,state.GROUND_TESTING,2515,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1505.743896484375,82.36190032958984,0.0
1767812609.2787087,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -0.15322890625, 8.963891015625]",6183864,79.80659484863281,0.29785650968551636,9162232,"[10.74218749824, -150.299072241, -23.0407714806]","[-307.0625, 222.125, -129.625]",112.40889739990234,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,148996,20,-2.425891160964966,5.09163761138916,7.634594440460205,12.355741500854492,state.GROUND_TESTING,2516,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1506.352783203125,82.36190032958984,0.0
1767812609.3396525,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.19153613281249998, 0.689530078125, 9.576806640625]",6183224,80.08485412597656,1.153930425643921,9162424,"[-4.60815429612, -181.15234372032, -27.954101557919998]","[-356.6875, 213.375, -91.5625]",104.07652282714844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149056,20,-2.4542295932769775,3.212703227996826,-3.073336362838745,12.241548538208008,state.GROUND_TESTING,2517,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1506.9368896484375,82.36190032958984,0.0
1767812609.3981476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.1149216796875, 1.4173673828125, 10.1131078125]",6183736,79.91252899169922,0.616445779800415,9162264,"[-13.244628904079999, -98.8769531088, -0.12207031248]","[-383.0, 210.0625, -56.75]",98.23551177978516,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149116,20,-2.8503971099853516,2.63602614402771,-11.888102531433105,12.241548538208008,state.GROUND_TESTING,2518,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1507.5181884765625,82.36190032958984,0.0
1767812609.4615269,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.45968671875, 1.9536685546875, 9.1554271484375]",6183768,79.77030944824219,0.5090605020523071,9162168,"[-9.85717773276, -19.836425778, 14.89257812256]","[-388.0625, 209.1875, -48.5625]",96.96913146972656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149175,20,-3.5475149154663086,2.94912052154541,-14.37630558013916,12.287225723266602,state.GROUND_TESTING,2519,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1508.085693359375,82.36190032958984,0.0
1767812609.5189214,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, 2.6815058593749996, 9.7683427734375]",6183448,79.63139343261719,-0.0483350045979023,9162488,"[0.18310546872, -13.732910153999999, 3.54003906192]","[-387.8125, 211.9375, -44.3125]",96.3685302734375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149235,20,-3.832927942276001,3.8910460472106934,-15.763004302978516,12.241548538208008,state.GROUND_TESTING,2520,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1508.6680908203125,82.36190032958984,0.0
1767812609.5820498,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.26815058593749996, 1.9536685546875, 8.9255837890625]",6183128,79.58601379394531,0.07176592946052551,9162424,"[2.50244140584, 36.28540038468, 15.22827148188]","[-381.125, 215.625, -56.3125]",98.21253967285156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149295,20,-3.8312253952026367,3.972862720489502,-13.460932731628418,12.264387130737305,state.GROUND_TESTING,2521,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1509.2353515625,82.36190032958984,0.0
1767812609.6395807,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, 2.4133552734375, 9.193734375]",6183704,79.72513580322266,0.5371249318122864,9162872,"[1.0681152342, 22.64404296504, -3.44848632756]","[-375.3125, 214.875, -61.8125]",99.13916778564453,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149355,20,-3.604792356491089,4.503956317901611,-11.958063125610352,12.264387130737305,state.GROUND_TESTING,2522,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1509.828857421875,82.36190032958984,0.0
1767812609.7009177,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.15322890625, 1.5705962890624998, 9.1554271484375]",6183576,79.87467956542969,0.07822465151548386,9162616,"[4.39453124928, 32.16552733848, -7.3547363269199995]","[-372.0625, 215.8125, -67.875]",100.10387420654297,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149415,20,-3.6224958896636963,4.0225114822387695,-10.312796592712402,12.241548538208008,state.GROUND_TESTING,2523,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1510.41357421875,82.36190032958984,0.0
1767812609.750245,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, 1.68551796875, 9.270348828125]",6183736,79.75767517089844,-0.18198442459106445,9162808,"[2.38037109336, 35.33935546296, 0.88500976548]","[-368.125, 214.125, -74.875]",101.23703002929688,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149465,1,-3.3783462047576904,3.8390321731567383,-8.566512107849121,12.264387130737305,state.GROUND_TESTING,2524,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1510.8953857421875,82.36190032958984,0.0
1767812609.8081913,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1484, 1409]","[0.0, 1.149216796875, 9.0021982421875]",6182904,79.78946685791016,-0.5920254588127136,9162872,"[4.2724609368, 47.698974601559996, -1.31225585916]","[-357.3125, 208.9375, -83.0]",102.78399658203125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149525,10,-3.2195301055908203,3.9075095653533936,-6.233490467071533,12.332902908325195,state.GROUND_TESTING,2525,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1511.48291015625,82.36190032958984,0.0
1767812609.8575697,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1593, 1518]","[0.076614453125, 1.2641384765625, 8.580818749999999]",6183512,79.5762939453125,-1.1475543975830078,9162616,"[1.70898437472, 13.45825195092, 6.04248046776]","[-351.625, 210.5, -90.5]",104.11201477050781,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149575,1,-3.0419251918792725,4.049343585968018,-4.543003082275391,12.241548538208008,state.GROUND_TESTING,2526,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1511.963134765625,82.36190032958984,0.0
1767812609.9172897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0383072265625, 0.6512228515624999, 8.8872765625]",6183256,79.45098876953125,-0.8085912466049194,9162392,"[-0.54931640616, 9.6130371078, -4.24194335868]","[-352.1875, 214.125, -91.0625]",104.17443084716797,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149635,9,-2.983205795288086,4.024472236633301,-4.306758403778076,12.218709945678711,state.GROUND_TESTING,2527,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1512.555908203125,82.36190032958984,0.0
1767812609.9671798,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.26815058593749996, 0.6512228515624999, 9.1554271484375]",6183640,79.39091491699219,-0.9847835302352905,9162552,"[-2.47192382772, 4.08935546808, 6.77490234264]","[-351.0625, 214.8125, -93.1875]",104.53589630126953,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149685,11,-3.0913500785827637,4.1380839347839355,-3.872803211212158,12.264387130737305,state.GROUND_TESTING,2528,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1513.03466796875,82.36190032958984,0.0
1767812610.0284986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1632, 1557]","[0.15322890625, 0.45968671875, 9.883264453125]",6183192,79.68229675292969,-0.09508717060089111,9162520,"[-3.57055664004, 21.27075194964, -5.46264648348]","[-349.5, 213.1875, -97.0]",105.16834259033203,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149745,20,-3.210376262664795,4.120763301849365,-3.357404947280884,12.264387130737305,state.GROUND_TESTING,2529,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1513.6181640625,82.36190032958984,0.0
1767812610.0938642,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, 0.26815058593749996, 8.772354882812499]",6183864,79.62268829345703,-0.16803352534770966,9162872,"[4.76074218672, 21.362304684, 4.85229492108]","[-339.875, 202.625, -99.625]",105.97760009765625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149806,20,-3.3023412227630615,4.222466945648193,-1.7960562705993652,12.332902908325195,state.GROUND_TESTING,2530,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1514.1854248046875,82.36190032958984,0.0
1767812610.1509879,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, 0.229843359375, 9.883264453125]",6183736,79.79397583007812,-0.27713385224342346,9162520,"[0.03051757812, 17.79174804396, -5.09643554604]","[-341.875, 217.9375, -103.375]",106.45512390136719,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149865,20,-3.0131618976593018,4.085505485534668,-0.7414910197257996,12.264387130737305,state.GROUND_TESTING,2531,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1514.77099609375,82.36190032958984,0.0
1767812610.210525,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.4213794921875, 0.0383072265625, 9.34696328125]",6183800,79.66203308105469,-0.5144858956336975,9162296,"[7.3547363269199995, 20.20263671544, 0.82397460924]","[-337.8125, 217.6875, -108.5625]",107.42778778076172,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149925,20,-2.8177833557128906,4.011997222900391,0.1796092838048935,12.264387130737305,state.GROUND_TESTING,2532,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1515.341552734375,82.36190032958984,0.0
1767812610.2685926,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3064578125, -0.5363011718749999, 9.193734375]",6183736,79.7540283203125,0.10858651995658875,9162136,"[-3.60107421816, 40.5883788996, 10.070800779599999]","[-327.6875, 220.125, -117.125]",109.24597930908203,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,149986,20,-2.692333698272705,4.255784034729004,2.5175793170928955,12.264387130737305,state.GROUND_TESTING,2533,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1515.9217529296875,82.36190032958984,0.0
1767812610.3270285,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -0.45968671875, 9.3852705078125]",6183608,79.77245330810547,0.1465310901403427,9161912,"[6.19506835836, 54.26025389736, -5.37109374912]","[-316.5625, 220.375, -124.625]",111.0342025756836,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150046,20,-2.5921127796173096,4.445362091064453,5.158298969268799,12.264387130737305,state.GROUND_TESTING,2534,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1516.4957275390625,82.36190032958984,0.0
1767812610.3905294,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -1.1875240234375, 9.3086560546875]",6183480,79.83000946044922,0.44074544310569763,9162072,"[7.26318359256, 19.04296874688, -0.9155273436]","[-308.3125, 220.6875, -129.5625]",112.31727600097656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150106,11,-2.2825424671173096,4.378048896789551,7.4241108894348145,12.264387130737305,state.GROUND_TESTING,2535,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1517.0703125,82.36190032958984,0.0
1767812610.4508517,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.38307226562499996, -1.4939818359375, 9.4618849609375]",6183288,79.92036437988281,1.0870485305786133,9162136,"[4.39453124928, 35.46142577544, -3.32641601508]","[-302.25, 222.6875, -134.5625]",113.50299072265625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150166,20,-1.8312761783599854,4.056438446044922,9.164680480957031,12.264387130737305,state.GROUND_TESTING,2536,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1517.6436767578125,82.36190032958984,0.0
1767812610.5114071,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.19153613281249998, -0.612915625, 8.465897070312499]",6183832,79.7918472290039,0.28023234009742737,9162584,"[10.559082029519999, -28.62548827656, -0.94604492172]","[-301.5625, 224.4375, -133.125]",113.32616424560547,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150226,20,-1.5024219751358032,4.194477558135986,9.667356491088867,12.241548538208008,state.GROUND_TESTING,2537,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1518.2039794921875,82.36190032958984,0.0
1767812610.5688956,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.229843359375, -0.0383072265625, 9.5001921875]",6183416,79.97145080566406,0.6313245892524719,9162008,"[7.41577148316, -123.9013671672, -27.25219726116]","[-320.125, 187.1875, -107.1875]",108.11097717285156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150286,20,-0.830672562122345,3.166022777557373,4.676143646240234,12.264387130737305,state.GROUND_TESTING,2538,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1518.786376953125,82.36190032958984,0.0
1767812610.6311972,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.3447650390625, 0.0383072265625, 9.9215716796875]",6183384,80.09784698486328,0.6025353074073792,9162712,"[-4.82177734296, -114.53247068435999, -24.29199218352]","[-356.4375, 216.5625, -88.3125]",103.60492706298828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150345,20,-0.8131370544433594,1.6983057260513306,-1.9059367179870605,12.241548538208008,state.GROUND_TESTING,2539,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1519.345947265625,82.36190032958984,0.0
1767812610.6873603,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.8044517578125, 1.22583125, 9.5384994140625]",6183768,80.23114776611328,0.7818883657455444,9162104,"[-11.50512695124, -74.21874998784, -0.1525878906]","[-374.75, 213.4375, -68.6875]",100.15050506591797,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150405,20,-1.4021177291870117,1.0131161212921143,-7.2914934158325195,12.287225723266602,state.GROUND_TESTING,2540,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1519.8885498046875,82.36190032958984,0.0
1767812610.7477515,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.45968671875, 2.1452046874999997, 9.117119921875]",6183544,80.42987823486328,1.3830535411834717,9162392,"[1.92260742156, -65.33813475492, 2.50244140584]","[-386.9375, 213.75, -47.5]",96.8377456665039,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150465,20,-1.565494179725647,1.2836278676986694,-12.081294059753418,12.264387130737305,state.GROUND_TESTING,2541,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1520.4434814453125,82.36190032958984,0.0
1767812610.799239,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.6512228515624999, 2.1835119140624997, 9.117119921875]",6183576,80.05139923095703,0.6937766671180725,9163000,"[0.79345703112, -53.46679686624, -2.10571289028]","[-394.5, 214.4375, -34.0625]",94.82093811035156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150515,1,-1.4805383682250977,1.2082992792129517,-14.906883239746094,12.264387130737305,state.GROUND_TESTING,2542,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1520.91015625,82.36190032958984,0.0
1767812610.8608487,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.38307226562499996, 1.915361328125, 9.6151138671875]",6183704,79.92286682128906,-0.04546496272087097,9162552,"[1.73950195284, 29.87670897948, 2.41088867148]","[-394.75, 213.25, -32.75]",94.6330795288086,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150575,9,-1.4513620138168335,1.1549643278121948,-15.839180946350098,12.264387130737305,state.GROUND_TESTING,2543,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1521.46875,82.36190032958984,0.0
1767812610.9198644,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.49799394531249996, 1.7621324218749999, 9.5384994140625]",6183608,79.71357727050781,-0.19529692828655243,9162168,"[-7.3547363269199995, 101.53198240524, 17.15087890344]","[-376.125, 202.125, -55.75]",98.23823547363281,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150635,20,-1.5370668172836304,1.7940123081207275,-11.1941499710083,12.332902908325195,state.GROUND_TESTING,2544,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-1522.025146484375,82.36190032958984,0.0
1767812610.9791763,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.612915625, 0.9576806640625, 9.117119921875]",6183448,79.84709167480469,0.004375224467366934,9162680,"[-13.36669921656, 143.24951169528, 18.09692382516]","[-349.9375, 218.1875, -94.25]",104.73968505859375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150695,19,-2.3469581604003906,2.753188371658325,-3.4985594749450684,12.241548538208008,state.GROUND_TESTING,2545,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1522.58447265625,82.36190032958984,0.0
1767812611.0370257,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -0.076614453125, 9.193734375]",6183064,80.01557922363281,0.3957476019859314,9162808,"[-2.47192382772, 63.75122069268, 6.34765624896]","[-327.375, 219.4375, -113.875]",108.7663803100586,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150755,19,-2.741147041320801,3.844542980194092,2.3801321983337402,12.241548538208008,state.GROUND_TESTING,2546,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1523.150634765625,82.36190032958984,0.0
1767812611.101553,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -0.3064578125, 8.8872765625]",6183480,80.10514831542969,0.08881238102912903,9162264,"[-0.06103515624, 12.84790038852, -5.7678222646799995]","[-320.8125, 217.5625, -123.625]",110.62683868408203,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,150815,20,-2.8425872325897217,3.5680575370788574,4.888041019439697,12.264387130737305,state.GROUND_TESTING,2547,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1523.7310791015625,82.36190032958984,0.0
