1762117835.769453,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.342951171874999, -0.49799394531249996, -0.26815058593749996]",10705720,-5842.81298828125,0.0,8977816,"[-4.36401367116, -1.12915039044, 2.38037109336]","[45.1875, 366.5, 152.1875]",343.09222412109375,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,962910,20,-188.9285125732422,34.658077239990234,63.96052551269531,11.944644927978516,state.GROUND_TESTING,16477,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9470.5615234375,0.0,0.0
1762117835.829768,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.4213794921875, -0.8810662109374999]",10705912,-5842.81298828125,0.0,8978232,"[-3.17382812448, -6.04248046776, 3.17382812448]","[43.125, 379.125, 164.4375]",344.9712829589844,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,962970,20,-189.16493225097656,34.8242073059082,63.91181945800781,11.99032211303711,state.GROUND_TESTING,16478,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9470.556640625,0.0,0.0
1762117835.8887854,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.19153613281249998, -0.689530078125]",10705848,-5842.81298828125,0.0,8978072,"[-0.70190429676, -10.559082029519999, 3.47900390568]","[48.4375, 360.5, 151.6875]",341.8970031738281,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963030,20,-189.3088836669922,35.07749557495117,63.55278778076172,11.921806335449219,state.GROUND_TESTING,16479,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9470.5693359375,0.0,0.0
1762117835.949495,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.1131078125, -0.4213794921875, 0.26815058593749996]",10706168,-5842.81298828125,0.0,8978488,"[2.288818359, 19.50073241868, 2.86865234328]","[57.0, 383.75, 122.875]",334.5968017578125,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963090,19,-189.26930236816406,35.25695037841797,63.271141052246094,12.03600025177002,state.GROUND_TESTING,16480,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.591796875,0.0,0.0
1762117836.009217,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -1.3024457031249999, -1.1875240234375]",10705752,-5842.81298828125,0.0,8978808,"[5.37109374912, 34.21020507252, 3.2043457026]","[54.9375, 374.4375, 136.9375]",337.67132568359375,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963150,19,-189.0422821044922,35.43164825439453,64.91368865966797,11.944644927978516,state.GROUND_TESTING,16481,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.5791015625,0.0,0.0
1762117836.0694036,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.689530078125, -0.3447650390625]",10705464,-5842.81298828125,0.0,8977528,"[6.6223144520399995, -11.23046874816, 3.3569335932]","[43.3125, 365.5, 187.1875]",346.6733703613281,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963210,20,-188.67144775390625,35.6410026550293,65.80240631103516,11.944644927978516,state.GROUND_TESTING,16482,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9470.595703125,0.0,0.0
1762117836.1281428,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -0.15322890625, 0.49799394531249996]",10705528,-5842.81298828125,0.0,8977752,"[4.7912597648399995, 5.00488281168, 1.28173828104]","[63.5, 400.0625, 123.5625]",332.2504577636719,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963270,20,-188.302490234375,35.77268981933594,65.22638702392578,11.99032211303711,state.GROUND_TESTING,16483,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.625,0.0,0.0
1762117836.1776102,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.963891015625, -0.15322890625, -0.5363011718749999]",10704952,-5842.81298828125,0.0,8978776,"[2.34985351524, 23.71215819924, -0.51879882804]","[53.6875, 390.1875, 158.0]",340.81903076171875,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963320,11,-188.1311492919922,35.78535842895508,66.02023315429688,11.967483520507812,state.GROUND_TESTING,16484,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.68359375,0.0,0.0
1762117836.239931,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -1.0342951171875, -0.26815058593749996]",10705528,-5842.81298828125,0.0,8977336,"[-0.33569335932, 6.77490234264, 0.24414062496]","[64.0625, 391.0, 115.875]",330.4906005859375,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963380,20,-188.08987426757812,35.76216125488281,66.89030456542969,11.967483520507812,state.GROUND_TESTING,16485,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9470.7275390625,0.0,0.0
1762117836.291971,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.2641384765625, -0.45968671875]",10705848,-5842.81298828125,0.0,8977848,"[-2.41088867148, -2.71606445268, 1.19018554668]","[48.375, 356.375, 172.75]",344.00347900390625,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963441,20,-188.16943359375,35.81096649169922,67.43919372558594,12.03600025177002,state.GROUND_TESTING,16486,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9470.740234375,0.0,0.0
1762117836.3597004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.5363011718749999, 0.19153613281249998]",10705688,-5842.81298828125,0.0,8978744,"[-4.48608398364, 13.8854980446, 0.9155273436]","[53.8125, 377.5625, 154.125]",340.3310546875,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963501,20,-188.36544799804688,35.86626434326172,67.52392578125,11.967483520507812,state.GROUND_TESTING,16487,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9470.7490234375,0.0,0.0
1762117836.419696,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.6512228515624999, 0.0]",10705912,-5842.81298828125,0.0,8978616,"[-5.4931640616, 4.60815429612, 1.70898437472]","[56.4375, 374.9375, 143.25]",338.03399658203125,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963561,20,-188.6718292236328,35.94743347167969,68.2286376953125,11.99032211303711,state.GROUND_TESTING,16488,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9470.76953125,0.0,0.0
1762117836.4787009,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.342951171874999, -0.5746083984375, 0.076614453125]",10705432,-5842.81298828125,0.0,8978456,"[-5.55419921784, -1.95312499968, 2.83813476516]","[42.125, 358.4375, 195.0625]",347.53326416015625,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963621,20,-189.00735473632812,36.086280822753906,68.1719741821289,11.99032211303711,state.GROUND_TESTING,16489,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9470.76953125,0.0,0.0
1762117836.531081,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.304643945312499, -1.149216796875, 0.19153613281249998]",10705560,-5842.81298828125,0.0,8978808,"[-4.1198730462, 5.8898925771599995, 3.78417968688]","[58.625, 381.1875, 140.0]",336.79541015625,1,42.35729217529297,0,-23.900001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,963672,11,-189.251708984375,36.259307861328125,68.22953796386719,11.99032211303711,state.GROUND_TESTING,16490,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9470.7470703125,0.0,0.0
1762117836.5927165,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -0.7661445312499999, -0.19153613281249998]",10706136,-5842.81298828125,0.0,8978040,"[-2.1362304684, -1.03759765608, 4.63867187424]","[52.9375, 367.1875, 165.375]",341.8555908203125,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,963737,24,-189.44549560546875,36.539825439453125,68.43042755126953,12.013161659240723,state.GROUND_TESTING,16491,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9470.736328125,0.0,0.0
1762117836.6532972,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.1109095703125, 0.19153613281249998]",10706488,-5842.81298828125,0.0,8977944,"[-0.9155273436, 3.14331054636, 5.1574707022799995]","[66.0, 380.375, 127.0]",331.98577880859375,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,963795,20,-189.531982421875,36.8362922668457,68.4430160522461,11.944644927978516,state.GROUND_TESTING,16492,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.748046875,0.0,0.0
1762117836.7091424,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.0788126953125, -0.49799394531249996, -0.5363011718749999]",10705304,-5842.81298828125,0.0,8978424,"[-0.12207031248, 0.09155273436, 5.58471679596]","[52.5625, 353.9375, 182.8125]",343.59820556640625,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,963855,20,-189.55992126464844,37.1604118347168,68.6132583618164,11.944644927978516,state.GROUND_TESTING,16493,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.7861328125,0.0,0.0
1762117836.7736986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.149216796875, -0.1149216796875]",10705976,-5842.81298828125,0.0,8978040,"[0.57983398428, 0.21362304684, 5.92041015528]","[61.8125, 382.0625, 161.25]",338.5730895996094,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,963915,20,-189.54591369628906,37.5086669921875,68.56493377685547,11.99032211303711,state.GROUND_TESTING,16494,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.8212890625,0.0,0.0
1762117836.835205,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.0342951171875, -0.45968671875]",10705560,-5842.81298828125,0.0,8979256,"[1.34277343728, -1.00708007796, 5.7983398428]","[79.5, 385.1875, 110.5625]",323.6421813964844,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,963976,20,-189.48826599121094,37.86327362060547,68.65873718261719,11.967483520507812,state.GROUND_TESTING,16495,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.84375,0.0,0.0
1762117836.8925424,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.9959878906249999, 0.0]",10705176,-5842.81298828125,0.0,8978040,"[1.64794921848, -3.63159179628, 4.76074218672]","[66.625, 349.0, 168.875]",338.006591796875,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964036,20,-189.3954315185547,38.18756103515625,68.47929382324219,12.03600025177002,state.GROUND_TESTING,16496,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9470.8427734375,0.0,0.0
1762117836.9533427,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -1.22583125, -0.229843359375]",10706104,-5842.81298828125,0.0,8978456,"[0.79345703112, -6.5002441395599995, 2.71606445268]","[72.625, 370.125, 148.375]",333.38482666015625,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964096,20,-189.31736755371094,38.41132736206055,68.2325668334961,11.99032211303711,state.GROUND_TESTING,16497,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.845703125,0.0,0.0
1762117837.0035744,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.1109095703125, -0.6512228515624999]",10706136,-5842.81298828125,0.0,8978744,"[-0.27465820308, -1.58691406224, 0.09155273436]","[75.4375, 365.125, 139.1875]",330.9759826660156,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964156,20,-189.30819702148438,38.488338470458984,67.95905303955078,11.967483520507812,state.GROUND_TESTING,16498,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.8681640625,0.0,0.0
1762117837.0706995,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.9255837890625, -1.1109095703125, -0.38307226562499996]",10705144,-5842.81298828125,0.0,8978424,"[-0.1525878906, 1.31225585916, -1.86157226532]","[61.625, 351.9375, 193.6875]",341.9583435058594,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964216,20,-189.3231964111328,38.427162170410156,67.96652221679688,12.03600025177002,state.GROUND_TESTING,16499,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.900390625,0.0,0.0
1762117837.1319425,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -1.22583125, -0.0383072265625]",10705752,-5842.81298828125,0.0,8978616,"[0.18310546872, -1.00708007796, -3.02124023388]","[74.625, 375.0, 138.1875]",331.0638732910156,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964275,20,-189.31976318359375,38.2941780090332,67.90141296386719,11.921806335449219,state.GROUND_TESTING,16500,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.9306640625,0.0,0.0
1762117837.1920965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.4939818359375, -0.0383072265625]",10705240,-5842.81298828125,0.0,8979128,"[0.03051757812, 1.31225585916, -2.92968749952]","[69.8125, 361.25, 149.375]",334.4305725097656,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964335,20,-189.31280517578125,38.10826873779297,67.92437744140625,12.013161659240723,state.GROUND_TESTING,16501,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.9453125,0.0,0.0
1762117837.2541153,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.8044517578125, -0.076614453125]",10706520,-5842.81298828125,0.0,8978392,"[-0.33569335932, -3.08227539012, -1.8310546872]","[80.9375, 390.8125, 108.5625]",322.6474914550781,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964395,20,-189.3301544189453,37.93640899658203,67.90758514404297,12.013161659240723,state.GROUND_TESTING,16502,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9470.9775390625,0.0,0.0
1762117837.3135693,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.22583125, -0.1149216796875]",10705592,-5842.81298828125,0.0,8978584,"[0.42724609368, 0.762939453, -0.54931640616]","[67.75, 353.0, 154.875]",335.87530517578125,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964455,19,-189.3317413330078,37.86781311035156,67.80157470703125,12.013161659240723,state.GROUND_TESTING,16503,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.99609375,0.0,0.0
1762117837.3695738,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.9193734375, -0.842758984375]",10705624,-5842.81298828125,0.0,8978776,"[2.07519531216, 1.31225585916, 0.67138671864]","[64.4375, 365.0625, 162.75]",337.9356689453125,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964515,19,-189.25611877441406,37.8753547668457,67.95531463623047,12.03600025177002,state.GROUND_TESTING,16504,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.00390625,0.0,0.0
1762117837.431112,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -0.6512228515624999, -0.612915625]",10706104,-5842.81298828125,0.0,8979192,"[2.86865234328, -1.92260742156, 1.55639648412]","[73.1875, 372.4375, 132.375]",330.4896545410156,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964575,20,-189.10232543945312,37.94877624511719,67.88912963867188,11.99032211303711,state.GROUND_TESTING,16505,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9470.998046875,0.0,0.0
1762117837.4937887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1109095703125, -0.26815058593749996]",10705752,-5842.81298828125,0.0,8978616,"[2.04467773404, -0.36621093744, 1.15966796856]","[59.0625, 350.375, 193.5625]",342.6521911621094,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964635,20,-188.948486328125,38.0357551574707,67.80836486816406,12.013161659240723,state.GROUND_TESTING,16506,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9470.9951171875,0.0,0.0
1762117837.5366564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.0788126953125, -0.7661445312499999, -0.45968671875]",10705752,-5842.81298828125,0.0,8978168,"[0.6103515624, -1.46484374976, 0.24414062496]","[63.75, 352.375, 174.375]",339.48040771484375,1,42.35729217529297,0,-23.80000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,964686,10,-188.88780212402344,38.0659294128418,67.74931335449219,12.081677436828613,state.GROUND_TESTING,16507,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.021484375,0.0,0.0
